2048,4.406055,8.234403e-03,,,,,,,,,,16.777216,2.037454,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,4.708170,0.010070,,,,,,,,,,67.108864,6.664191,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.718423,0.010053,,,,,,,,,,67.108864,6.675646,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.728482,0.391210,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int) [278]"
4096,5.119696,0.035797,,,,,,,,,,67.108864,1.874692,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,6.087815,0.031066,,,,,,,,,,268.435456,8.640878,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,6.119008,0.030813,,,,,,,,,,268.435456,8.711790,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,6.149827,2.848990,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int) [278]"
8192,8.998820,0.146155,,,,,,,,,,268.435456,1.836650,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
