32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,28.561671,1.279557,0.618251,28.674688,14.216583,28.561671,1.279557,0.166226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.195800,19.083789,28.674688,0.000000,0.000000,100.000000,74.495598,100.000000,0.000000,28.674688,0.000000,0.350570,70.000000,0.000000,1.628362,32.500000,32.786868,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,2,0,0,2742,4181,2789,0.000000,0.000000,0.000000,0.000000,29.269744,19.524830,0.000000,14.001312,62.294734,6144,6144,4684,4096,0,0,0,0,0,0,0,0,0,4.824511,41.131314,17.797053,0.000000,0.000000,6.292927,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,38812,31259,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49014,139264,0,0.000000,0,0.000000,4096,2750,0,19.251805,0,0,0.000000,10.475861,11.163194,0.000000,0.000000,0.000000,8.315139,4.117265,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,29.345792,1.413764,0.616361,28.487720,14.243860,29.345792,1.413764,0.164153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.571180,28.445990,28.487720,0.000000,0.000000,100.000000,50.073350,100.000000,0.000000,28.487720,0.000000,0.727626,70.000000,0.000000,1.625330,32.500000,32.707555,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,2,0,0,4108,4181,4125,0.000000,0.000000,0.000000,0.000000,29.078896,28.689415,0.000000,13.910019,62.307692,6144,6144,4707,4096,0,0,0,0,0,0,0,0,0,5.014212,41.046953,17.831503,0.000000,0.000000,6.448543,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38743,31186,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49152,139264,0,0.000000,0,0.000000,4096,4150,0,28.863291,0,0,0.000000,10.420213,11.028342,0.000000,0.000000,0.000000,8.210233,4.088098,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.163922,1.360978,0.639849,28.121004,13.730959,32.163922,1.360978,0.200691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.071015,51.161553,56.242008,0.000000,0.000000,50.000000,26.838433,100.000000,0.000000,56.242008,0.000000,1.560534,70.000000,0.000000,1.409141,32.500000,28.325458,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,14,0,0,4817,8280,7934,0.000000,0.000000,0.000000,0.000000,56.846170,54.470714,0.000000,96.116713,62.271635,6144,6144,4748,4096,0,0,0,0,0,0,0,0,0,8.121646,36.872918,22.223109,0.000000,0.000000,5.438375,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39959,32129,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48768,139264,0,0.000000,0,0.000000,8192,7700,0,52.864192,0,0,0.000000,9.019880,9.571678,0.000000,0.000000,0.000000,8.752394,3.994675,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,28.883375,1.361479,0.597874,28.048791,13.421785,28.883375,1.361479,0.174910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.356944,54.358228,56.097582,0.000000,0.000000,50.000000,24.691358,100.000000,0.000000,56.097582,0.000000,0.024792,70.000000,0.000000,1.599615,32.500000,32.291155,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,4141,8320,8421,0.000000,0.000000,0.000000,0.000000,56.974107,57.665739,0.000000,34.239246,62.241587,6144,6144,4763,4096,0,0,0,0,0,0,0,0,0,4.446290,38.120354,24.088227,0.000000,0.000000,6.453698,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",33280,39101,31573,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48448,139264,0,0.000000,0,0.000000,8192,7942,0,54.385620,0,0,0.000000,9.337889,10.289077,0.000000,0.000000,0.000000,7.264466,3.911757,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,29.305183,1.356651,0.598084,28.321521,12.070873,29.305183,1.356651,0.176683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.750216,51.042351,56.643042,0.000000,0.000000,50.000000,23.648740,100.000000,0.000000,56.643042,0.000000,1.517643,70.000000,0.000000,1.593943,32.500000,32.162773,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,6,0,0,4158,8283,7430,0.000000,0.000000,0.000000,0.000000,57.272256,51.374244,0.000000,41.486603,62.080642,6144,6144,4620,4096,0,0,0,0,0,0,0,0,0,8.296837,37.311555,22.591431,0.000000,0.000000,6.164393,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39160,31607,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,46734,139264,0,0.000000,0,0.000000,8192,7622,0,52.701815,0,0,0.000000,8.911466,9.806800,0.000000,0.000000,0.000000,6.917520,3.868406,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,28.514234,0.937352,0.406563,28.851420,14.365838,28.514234,0.937352,0.197330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.355932,17.215056,28.851420,0.000000,0.000000,100.000000,83.449264,100.000000,0.000000,28.851420,0.000000,0.061125,100.000000,0.000000,1.205037,22.750000,24.443772,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,4,0,0,2464,4181,2516,0.000000,0.000000,0.000000,0.000000,29.450143,17.722210,0.000000,28.175214,89.001867,4096,4096,2503,2048,0,0,0,0,0,0,0,0,0,2.962748,44.068997,14.965347,0.000000,0.000000,7.736697,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27893,22632,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49084,139264,0,0.000000,0,0.000000,4096,2448,0,17.243231,0,0,0.000000,7.067133,16.465626,0.000000,0.000000,0.000000,6.733452,2.562665,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,29.168656,1.396735,0.577135,28.662147,14.269845,29.168656,1.396735,0.165415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.273344,19.719222,28.662147,0.000000,0.000000,100.000000,72.365153,100.000000,0.000000,28.662147,0.000000,0.460697,70.000000,0.000000,1.627775,32.500000,32.756956,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,0,0,0,3183,4264,3370,0.000000,0.000000,0.000000,0.000000,29.837743,23.581894,0.000000,0.000000,62.301119,6144,6144,4564,4096,0,0,0,0,0,0,0,0,0,9.019744,39.519701,16.774696,0.000000,0.000000,6.515636,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38785,31220,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49082,139264,0,0.000000,0,0.000000,4096,2850,0,19.943145,0,0,0.000000,9.843227,10.574849,0.000000,0.000000,0.000000,7.752146,4.094095,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.104713,1.238418,0.604258,28.630843,14.151158,31.104713,1.238418,0.189754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.840105,28.239406,28.630843,0.000000,0.000000,100.000000,50.111386,100.000000,0.000000,28.630843,0.000000,2.399232,70.000000,0.000000,1.508209,32.500000,30.239401,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,4269,4222,4063,0.000000,0.000000,0.000000,0.000000,29.511577,28.400175,0.000000,34.949759,62.290039,6144,6144,4541,4096,0,0,0,0,0,0,0,0,0,5.048027,40.105006,17.397353,0.000000,0.000000,6.013888,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39595,31755,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48964,139264,0,0.000000,0,0.000000,4096,4240,0,29.637396,0,0,0.000000,10.193801,10.590598,0.000000,0.000000,0.000000,10.651327,4.563326,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.207255,1.208292,0.615202,28.290956,13.504856,32.207255,1.208292,0.201112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.395208,49.509173,56.581912,0.000000,0.000000,50.000000,27.277483,100.000000,0.000000,56.581912,0.000000,1.030928,70.000000,0.000000,1.451294,32.500000,29.158951,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,0,0,0,4835,8317,7207,0.000000,0.000000,0.000000,0.000000,57.445284,49.778545,0.000000,0.000000,62.238018,6144,6144,4718,4096,0,0,0,0,0,0,0,0,0,4.606067,37.652981,23.318552,0.000000,0.000000,6.372430,"Low (1)","Low (2)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (2)","Low (1)","Idle (0)",33280,39973,32125,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48410,139264,0,0.000000,0,0.000000,8192,7328,0,50.614289,0,0,0.000000,9.255041,9.758914,0.000000,0.000000,0.003145,9.032870,4.086156,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.666103,1.183920,0.601985,28.072821,12.789034,31.666103,1.183920,0.200541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.112230,53.842793,56.145641,0.000000,0.000000,50.000000,23.752546,100.000000,0.000000,56.145641,0.000000,0.791296,70.000000,0.000000,1.421345,32.500000,28.559232,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,4,0,0,5269,8322,7882,0.000000,0.000000,0.000000,0.000000,57.036625,54.020990,0.000000,27.414863,62.170974,6144,6144,4732,4096,0,0,0,0,0,0,0,0,0,4.581480,37.318563,23.513209,0.000000,0.000000,6.292198,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39954,32112,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,47696,139264,0,0.000000,0,0.000000,8192,7984,0,54.720069,0,0,0.000000,9.261890,10.023766,0.000000,0.000000,0.000000,9.008895,4.025543,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,29.695422,1.230132,0.643834,32.891343,12.155583,29.695422,1.230132,0.176532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.884316,56.226851,65.782685,0.000000,0.000000,50.000000,21.618823,100.000000,0.000000,65.782685,0.000000,0.549810,70.000000,0.000000,1.603202,32.500000,32.335299,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,3597,8352,7052,0.000000,0.000000,0.000000,0.000000,67.067503,56.628356,0.000000,40.150564,61.906363,6144,6144,4597,4096,0,0,0,0,0,0,0,0,0,4.181285,34.483262,24.407213,0.000000,0.000000,5.397090,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,39155,31589,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,44878,139264,0,0.000000,0,0.000000,8192,7086,0,56.901380,0,0,0.000000,10.014766,14.933102,0.000000,0.000000,0.000000,6.583282,3.914875,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,27.324607,1.025352,0.414292,34.160021,17.036226,27.324607,1.025352,0.194497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.123273,18.981496,34.160021,0.000000,0.000000,100.000000,89.751757,100.000000,0.000000,34.160021,0.000000,0.000000,100.000000,0.000000,1.210764,22.750000,24.586651,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,740,0,0,0,0,2293,4181,2390,0.000000,0.000000,0.000000,0.000000,34.868908,19.932239,0.000000,0.000000,89.005355,4096,4096,2475,2048,0,0,0,0,0,0,0,0,0,3.004249,44.264498,15.252341,0.000000,0.000000,7.763130,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27827,22603,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49110,139264,0,0.000000,0,0.000000,4096,2276,0,18.981496,0,0,0.000000,6.788540,16.059332,0.000000,0.000000,0.000000,6.867910,2.602402,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,26.493922,1.001763,0.480708,34.115565,16.947423,26.493922,1.001763,0.191535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.789172,20.672566,34.115565,0.000000,0.000000,100.000000,81.980258,100.000000,0.000000,34.115565,0.000000,1.260883,100.000000,0.000000,1.249910,22.750000,25.374865,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,5,0,0,2496,4224,2530,0.000000,0.000000,0.000000,0.000000,35.181676,21.072358,0.000000,41.644976,88.996770,4096,4096,2424,2048,0,0,0,0,0,0,0,0,0,9.098403,42.210104,13.895408,0.000000,0.000000,7.077141,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27758,22541,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49046,139264,0,0.000000,0,0.000000,4096,2566,0,21.372202,0,0,0.000000,6.459249,14.922389,0.000000,0.000000,0.000000,6.337306,2.690517,0.000000
32768,"GeForce GTX TITAN Black (2)","3","21","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,27.335035,1.388113,0.575220,33.711934,16.397119,27.335035,1.388113,0.163852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.275720,23.209877,33.711934,0.000000,0.000000,100.000000,70.647163,100.000000,0.000000,33.711934,0.000000,0.000000,70.000000,0.000000,1.629491,32.500000,32.809213,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2044,0,6,0,0,2828,4229,2825,0.000000,0.000000,0.000000,0.000000,34.806584,23.251029,0.000000,49.382716,62.265813,6144,6144,4712,4096,0,0,0,0,0,0,0,0,0,4.914119,40.837967,17.794848,0.000000,0.000000,6.819891,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",33280,38733,31195,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48706,139264,0,0.000000,0,0.000000,4096,2820,0,23.209877,0,0,0.000000,10.457824,11.040061,0.000000,0.000000,0.000000,8.135288,4.088052,0.000000
