2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,3.488428,7.331600e-04,,,,,,,,,,8.388608,11.441715,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
2097152,3.489259,7.249360e-04,,,,,,,,,,8.388608,11.571515,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
2097152,3.489990,1.258570e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","1","7","dotProd(float*, float*, float*, int) [275]"
2097152,3.490120,2.240000e-06,,,,,,,,,,1.280000e-04,0.057143,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,3.480191,1.681170e-03,,,,,,,,,,16.777216,9.979488,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
4194304,3.482002,1.702195e-03,,,,,,,,,,16.777216,9.856224,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
4194304,3.483710,2.486750e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","1","7","dotProd(float*, float*, float*, int) [275]"
4194304,3.483962,2.208000e-06,,,,,,,,,,1.280000e-04,0.057971,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,3.511494,3.985322e-03,,,,,,,,,,33.554432,8.419503,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
8388608,3.515614,3.981673e-03,,,,,,,,,,33.554432,8.427219,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
8388608,3.519602,4.898610e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","1","7","dotProd(float*, float*, float*, int) [275]"
8388608,3.520095,2.336000e-06,,,,,,,,,,1.280000e-04,0.054795,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,3.537843,7.836398e-03,,,,,,,,,,67.108864,8.563739,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
16777216,3.545802,7.796654e-03,,,,,,,,,,67.108864,8.607393,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
16777216,3.553604,9.804260e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","1","7","dotProd(float*, float*, float*, int) [275]"
16777216,3.554589,2.368000e-06,,,,,,,,,,1.280000e-04,0.054054,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,3.591828,0.015911,,,,,,,,,,134.217728,8.435599,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
33554432,3.607870,0.015991,,,,,,,,,,134.217728,8.393581,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
33554432,3.623866,1.958482e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","1","7","dotProd(float*, float*, float*, int) [275]"
33554432,3.625828,2.272000e-06,,,,,,,,,,1.280000e-04,0.056338,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,3.702804,0.031727,,,,,,,,,,268.435456,8.460916,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.734665,0.031730,,,,,,,,,,268.435456,8.460020,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.766400,3.916260e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","1","7","dotProd(float*, float*, float*, int) [275]"
67108864,3.770320,2.368000e-06,,,,,,,,,,1.280000e-04,0.054054,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
134217728,4.038383,0.063047,,,,,,,,,,536.870912,8.515442,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.101559,0.063605,,,,,,,,,,536.870912,8.440653,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.165170,7.877923e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","1","7","dotProd(float*, float*, float*, int) [275]"
134217728,4.173052,2.304000e-06,,,,,,,,,,1.280000e-04,0.055556,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy DtoH]"
268435456,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
268435456,s,s,,,,,,,,B,KB,GB,GB/s,,,,
268435456,4.474759,0.126535,,,,,,,,,,1.073742,8.485729,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
268435456,4.601430,0.126867,,,,,,,,,,1.073742,8.463538,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy HtoD]"
268435456,4.728302,0.015723,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN Black (1)","1","7","dotProd(float*, float*, float*, int) [275]"
268435456,4.744029,2.272000e-06,,,,,,,,,,1.280000e-07,0.056338,"GeForce GTX TITAN Black (1)","1","7","[CUDA memcpy DtoH]"
