2048,4.140842,1.982965e-03,,,,,,,,,,16.777216,8.460672,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.142830,8.969060e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int) [278]"
2048,4.143730,8.243958e-03,,,,,,,,,,16.777216,2.035092,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.492975,0.011243,,,,,,,,,,67.108864,5.968796,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.504400,0.011210,,,,,,,,,,67.108864,5.986328,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.515616,3.625957e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int) [278]"
4096,4.519246,0.035912,,,,,,,,,,67.108864,1.868729,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.872752,0.045303,,,,,,,,,,268.435456,5.925308,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,5.918239,0.045254,,,,,,,,,,268.435456,5.931723,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,5.963499,0.015834,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int) [278]"
8192,5.979337,0.146089,,,,,,,,,,268.435456,1.837478,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
