2048,3.823200,3.136000e-06,,,,,,,,,,16.384000,5.224490,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
2560,3.772952,3.680000e-06,,,,,,,,,,20.480000,5.565217,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3072,3.771208,4.288000e-06,,,,,,,,,,24.576000,5.731343,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
3584,3.779148,4.832000e-06,,,,,,,,,,28.672000,5.933775,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4096,3.775052,5.440000e-06,,,,,,,,,,32.768000,6.023529,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
4608,3.781051,6.016000e-06,,,,,,,,,,36.864000,6.127660,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5120,3.770338,6.592000e-06,,,,,,,,,,40.960000,6.213592,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
5632,3.779756,7.168000e-06,,,,,,,,,,45.056000,6.285714,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6144,3.785897,7.744000e-06,,,,,,,,,,49.152000,6.347107,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
6656,3.793162,8.320000e-06,,,,,,,,,,53.248000,6.400000,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7168,3.782989,8.896000e-06,,,,,,,,,,57.344000,6.446043,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
7680,3.782856,9.472000e-06,,,,,,,,,,61.440000,6.486486,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8192,3.786631,1.004800e-05,,,,,,,,,,65.536000,6.522293,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
8704,3.785117,8.416000e-06,,,,,,,,,,69.632000,8.273764,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
9216,3.791838,8.768000e-06,,,,,,,,,,73.728000,8.408759,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
9728,3.792232,9.056000e-06,,,,,,,,,,77.824000,8.593640,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
10240,3.791796,9.505000e-06,,,,,,,,,,81.920000,8.618622,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
10752,3.787162,9.696000e-06,,,,,,,,,,86.016000,8.871287,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
11264,3.791864,1.001600e-05,,,,,,,,,,90.112000,8.996805,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
11776,3.798618,1.036800e-05,,,,,,,,,,94.208000,9.086420,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
12288,3.807369,1.065600e-05,,,,,,,,,,98.304000,9.225225,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
12800,3.801205,1.097600e-05,,,,,,,,,,102.400000,9.329446,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
13312,3.802909,1.132800e-05,,,,,,,,,,106.496000,9.401130,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
13824,3.801510,1.164800e-05,,,,,,,,,,110.592000,9.494505,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
14336,3.812677,1.200000e-05,,,,,,,,,,114.688000,9.557333,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
14848,3.813714,1.232000e-05,,,,,,,,,,118.784000,9.641558,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
15360,3.818768,1.264100e-05,,,,,,,,,,122.880000,9.720750,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
15872,3.816624,1.302400e-05,,,,,,,,,,126.976000,9.749386,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
16384,3.820845,1.331200e-05,,,,,,,,,,131.072000,9.846154,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
16896,3.818357,1.360000e-05,,,,,,,,,,135.168000,9.938824,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
17408,3.811839,1.388800e-05,,,,,,,,,,139.264000,10.027650,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
17920,3.823131,1.430400e-05,,,,,,,,,,143.360000,10.022371,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
18432,3.813439,1.459300e-05,,,,,,,,,,147.456000,10.104571,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
18944,3.825428,1.491200e-05,,,,,,,,,,151.552000,10.163090,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
19456,3.832116,1.520000e-05,,,,,,,,,,155.648000,10.240000,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
19968,3.828105,1.555200e-05,,,,,,,,,,159.744000,10.271605,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
20480,3.826910,1.590400e-05,,,,,,,,,,163.840000,10.301811,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
20992,3.824536,1.622400e-05,,,,,,,,,,167.936000,10.351085,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
21504,3.827508,1.654400e-05,,,,,,,,,,172.032000,10.398453,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
22016,3.825244,1.689700e-05,,,,,,,,,,176.128000,10.423625,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
22528,3.829569,1.718500e-05,,,,,,,,,,180.224000,10.487285,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
23040,3.845518,1.776000e-05,,,,,,,,,,184.320000,10.378378,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
23552,3.836329,1.785600e-05,,,,,,,,,,188.416000,10.551971,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
24064,3.830734,1.817600e-05,,,,,,,,,,192.512000,10.591549,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
24576,3.834486,1.849700e-05,,,,,,,,,,196.608000,10.629183,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
25088,3.840978,1.881600e-05,,,,,,,,,,200.704000,10.666667,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
25600,3.842160,1.910400e-05,,,,,,,,,,204.800000,10.720268,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
26112,3.851394,1.945600e-05,,,,,,,,,,208.896000,10.736842,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
26624,3.846774,1.977700e-05,,,,,,,,,,212.992000,10.769682,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
27136,3.847819,2.012900e-05,,,,,,,,,,217.088000,10.784838,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
27648,3.865184,2.044800e-05,,,,,,,,,,221.184000,10.816901,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
28160,3.855109,2.073600e-05,,,,,,,,,,225.280000,10.864198,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
28672,3.861436,2.112000e-05,,,,,,,,,,229.376000,10.860606,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
29184,3.874768,2.144000e-05,,,,,,,,,,233.472000,10.889552,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
29696,3.863308,2.179300e-05,,,,,,,,,,237.568000,10.901115,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
30208,3.865729,2.204900e-05,,,,,,,,,,241.664000,10.960316,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
30720,3.872881,2.249700e-05,,,,,,,,,,245.760000,10.924123,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
31232,3.876255,2.268800e-05,,,,,,,,,,249.856000,11.012694,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
31744,3.879359,2.310400e-05,,,,,,,,,,253.952000,10.991690,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
32256,3.873405,2.345600e-05,,,,,,,,,,258.048000,11.001364,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
32768,3.876824,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
33280,3.873206,2.416000e-05,,,,,,,,,,266.240000,11.019868,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
33792,3.897807,2.441600e-05,,,,,,,,,,270.336000,11.072084,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
34304,3.894155,2.486400e-05,,,,,,,,,,274.432000,11.037323,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
34816,3.904354,2.508800e-05,,,,,,,,,,278.528000,11.102041,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
35328,3.891600,2.537600e-05,,,,,,,,,,282.624000,11.137453,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
35840,3.886421,2.566400e-05,,,,,,,,,,286.720000,11.172070,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
36352,3.898583,2.652900e-05,,,,,,,,,,290.816000,10.962192,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
36864,3.897505,2.646400e-05,,,,,,,,,,294.912000,11.143894,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
37376,3.901022,2.694400e-05,,,,,,,,,,299.008000,11.097387,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
37888,3.899830,2.700800e-05,,,,,,,,,,303.104000,11.222749,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
