256,3.876875,2.326500e-05,,,,,,,,,,262.144000,11.267741,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
512,3.862081,8.566500e-05,,,,,,,,,,1.048576,12.240425,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
768,3.882842,6.881680e-04,,,,,,,,,,2.359296,3.428372,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1024,3.907015,1.331823e-03,,,,,,,,,,4.194304,3.149295,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1280,3.953250,2.836513e-03,,,,,,,,,,6.553600,2.310442,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1536,4.012360,4.121456e-03,,,,,,,,,,9.437184,2.289769,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1792,4.074659,6.299274e-03,,,,,,,,,,12.845056,2.039133,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2048,4.157997,8.054175e-03,,,,,,,,,,16.777216,2.083046,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2304,4.265977,0.010824,,,,,,,,,,21.233664,1.961709,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2560,4.387323,0.013125,,,,,,,,,,26.214400,1.997251,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2816,4.516356,0.016489,,,,,,,,,,31.719424,1.923635,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3072,4.666032,0.019301,,,,,,,,,,37.748736,1.955759,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3328,4.865283,0.023213,,,,,,,,,,44.302336,1.908508,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3584,5.064690,0.026607,,,,,,,,,,51.380224,1.931060,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3840,5.279595,0.031073,,,,,,,,,,58.982400,1.898160,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4096,5.542380,0.035032,,,,,,,,,,67.108864,1.915637,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4352,5.865195,0.040095,,,,,,,,,,75.759616,1.889511,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4608,6.131817,0.044584,,,,,,,,,,84.934656,1.905028,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
4864,6.549945,0.050156,,,,,,,,,,94.633984,1.886785,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5120,6.934101,0.055251,,,,,,,,,,104.857600,1.897830,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5376,7.394979,0.061320,,,,,,,,,,115.605504,1.885283,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5632,7.843219,0.067096,,,,,,,,,,126.877696,1.890997,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
5888,8.366358,0.073820,,,,,,,,,,138.674176,1.878550,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6144,8.916158,0.080075,,,,,,,,,,150.994944,1.885667,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6400,9.536611,0.087371,,,,,,,,,,163.840000,1.875220,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6656,10.173951,0.094092,,,,,,,,,,177.209344,1.883370,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
6912,10.888163,0.101898,,,,,,,,,,191.102976,1.875443,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7168,11.628303,0.109219,,,,,,,,,,205.520896,1.881739,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7424,12.318288,0.117640,,,,,,,,,,220.463104,1.874051,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7680,13.311057,0.128001,,,,,,,,,,235.929600,1.843191,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
7936,14.211352,0.134599,,,,,,,,,,251.920384,1.871643,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
8192,15.156921,0.143002,,,,,,,,,,268.435456,1.877139,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
