256,4.567167,2.307200e-05,,,,,,,,,,262.144000,11.361997,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
384,4.536107,4.921600e-05,,,,,,,,,,589.824000,11.984395,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
512,4.546518,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
640,4.552600,1.351380e-04,,,,,,,,,,1.638400,12.123903,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
768,4.556163,6.830790e-04,,,,,,,,,,2.359296,3.453914,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
896,4.572555,1.249133e-03,,,,,,,,,,3.211264,2.570794,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1024,4.571994,1.322126e-03,,,,,,,,,,4.194304,3.172394,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1152,4.579939,2.284152e-03,,,,,,,,,,5.308416,2.324020,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1280,4.593272,2.955616e-03,,,,,,,,,,6.553600,2.217338,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1408,4.602547,3.401221e-03,,,,,,,,,,7.929856,2.331473,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1536,4.627165,4.114508e-03,,,,,,,,,,9.437184,2.293636,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1664,4.617643,5.208920e-03,,,,,,,,,,11.075584,2.126273,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1792,4.645087,6.300516e-03,,,,,,,,,,12.845056,2.038731,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1920,4.665519,7.417136e-03,,,,,,,,,,14.745600,1.988045,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2048,4.677610,8.065687e-03,,,,,,,,,,16.777216,2.080073,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2176,4.704745,9.678247e-03,,,,,,,,,,18.939904,1.956956,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2304,4.716829,0.010813,,,,,,,,,,21.233664,1.963645,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2432,4.735643,0.011969,,,,,,,,,,23.658496,1.976697,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2560,4.756974,0.013128,,,,,,,,,,26.214400,1.996830,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2688,4.769303,0.014784,,,,,,,,,,28.901376,1.954888,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2816,4.792367,0.016452,,,,,,,,,,31.719424,1.928023,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2944,4.811064,0.018236,,,,,,,,,,34.668544,1.901131,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3072,4.843862,0.019323,,,,,,,,,,37.748736,1.953537,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
