41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,7.706447,0.022466,,,,,,,,,,167.772160,7.467909,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
41943040,7.729056,0.022492,,,,,,,,,,167.772160,7.459345,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
41943040,7.751553,2.225336e-03,163840,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
41943040,7.753782,0.089242,,,,,,,,,,167.772160,1.879965,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,7.829349,0.024701,,,,,,,,,,184.549376,7.471360,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
46137344,7.854192,0.024775,,,,,,,,,,184.549376,7.448952,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
46137344,7.878973,2.409530e-03,180224,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
46137344,7.881387,0.098204,,,,,,,,,,184.549376,1.879239,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,8.009914,0.023159,,,,,,,,,,201.326592,8.693329,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
50331648,8.033200,0.026965,,,,,,,,,,201.326592,7.466220,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
50331648,8.060171,2.629692e-03,196608,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
50331648,8.062804,0.107064,,,,,,,,,,201.326592,1.880438,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,8.196440,0.025192,,,,,,,,,,218.103808,8.657546,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
54525952,8.221765,0.027643,,,,,,,,,,218.103808,7.890042,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
54525952,8.249413,2.872223e-03,212992,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
54525952,8.252289,0.116106,,,,,,,,,,218.103808,1.878483,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,8.367903,0.031450,,,,,,,,,,234.881024,7.468326,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
58720256,8.399496,0.031387,,,,,,,,,,234.881024,7.483280,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
58720256,8.430889,3.088577e-03,229376,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
58720256,8.433982,0.125218,,,,,,,,,,234.881024,1.875783,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,8.550229,0.031848,,,,,,,,,,251.658240,7.901761,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
62914560,8.582221,0.033692,,,,,,,,,,251.658240,7.469346,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
62914560,8.615919,3.303555e-03,245760,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
62914560,8.619226,0.134089,,,,,,,,,,251.658240,1.876793,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,8.739414,0.031000,,,,,,,,,,268.435456,8.659088,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
67108864,8.770539,0.031714,,,,,,,,,,268.435456,8.464188,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
67108864,8.802259,3.521990e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
67108864,8.805785,0.142904,,,,,,,,,,268.435456,1.878433,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,8.933114,0.032880,,,,,,,,,,285.212672,8.674267,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
71303168,8.966120,0.037969,,,,,,,,,,285.212672,7.511640,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
71303168,9.004095,3.782088e-03,278528,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
71303168,9.007881,0.152120,,,,,,,,,,285.212672,1.874921,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,9.107610,0.035210,,,,,,,,,,301.989888,8.576897,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
75497472,9.142965,0.040507,,,,,,,,,,301.989888,7.455330,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
75497472,9.183477,3.964074e-03,294912,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
75497472,9.187445,0.161086,,,,,,,,,,301.989888,1.874716,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,9.293797,0.037086,,,,,,,,,,318.767104,8.595238,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
79691776,9.331015,0.037564,,,,,,,,,,318.767104,8.485940,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
79691776,9.368584,4.179277e-03,311296,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
79691776,9.372767,0.170244,,,,,,,,,,318.767104,1.872408,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,9.477183,0.039064,,,,,,,,,,335.544320,8.589682,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
83886080,9.516372,0.042848,,,,,,,,,,335.544320,7.831060,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
83886080,9.559225,4.451472e-03,327680,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
83886080,9.563680,0.179023,,,,,,,,,,335.544320,1.874309,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,B,MB,GB/s,,,,
88080384,9.621023,0.041008,,,,,,,,,,352.321536,8.591474,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
88080384,9.662159,0.040878,,,,,,,,,,352.321536,8.618847,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
88080384,9.703042,4.669778e-03,344064,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
88080384,9.707716,0.188010,,,,,,,,,,352.321536,1.873953,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,B,MB,GB/s,,,,
92274688,9.804916,0.042572,,,,,,,,,,369.098752,8.670059,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
92274688,9.847617,0.042561,,,,,,,,,,369.098752,8.672145,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
92274688,9.890184,4.866388e-03,360448,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
92274688,9.895055,0.197158,,,,,,,,,,369.098752,1.872100,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,B,MB,GB/s,,,,
96468992,10.005158,0.049888,,,,,,,,,,385.875968,7.734773,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
96468992,10.055190,0.051694,,,,,,,,,,385.875968,7.464652,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
96468992,10.106890,5.110294e-03,376832,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
96468992,10.112004,0.206012,,,,,,,,,,385.875968,1.873079,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,B,MB,GB/s,,,,
100663296,10.192943,0.048203,,,,,,,,,,402.653184,8.353262,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
100663296,10.241291,0.054316,,,,,,,,,,402.653184,7.413216,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
100663296,10.295618,5.389690e-03,393216,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
100663296,10.301012,0.214719,,,,,,,,,,402.653184,1.875253,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,B,MB,GB/s,,,,
104857600,10.377857,0.048746,,,,,,,,,,419.430400,8.604481,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
104857600,10.426728,0.055099,,,,,,,,,,419.430400,7.612249,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
104857600,10.481833,5.533179e-03,409600,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
104857600,10.487371,0.224021,,,,,,,,,,419.430400,1.872284,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,B,MB,GB/s,,,,
109051904,10.561910,0.056812,,,,,,,,,,436.207616,7.678094,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
109051904,10.618869,0.069002,,,,,,,,,,436.207616,6.321627,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
109051904,10.687877,5.721693e-03,425984,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
109051904,10.693602,0.232844,,,,,,,,,,436.207616,1.873391,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,B,MB,GB/s,,,,
113246208,10.743904,0.074145,,,,,,,,,,452.984832,6.109463,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
113246208,10.818229,0.085448,,,,,,,,,,452.984832,5.301285,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
113246208,10.903682,6.003616e-03,442368,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
113246208,10.909690,0.242013,,,,,,,,,,452.984832,1.871738,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,B,MB,GB/s,,,,
117440512,10.920695,0.054537,,,,,,,,,,469.762048,8.613710,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
117440512,10.975358,0.054219,,,,,,,,,,469.762048,8.664234,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy HtoD]"
117440512,11.029582,6.194179e-03,458752,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN Black (2)","3","21","vectorAdd(float const *, float const *, float*, int) [278]"
117440512,11.035780,0.250991,,,,,,,,,,469.762048,1.871629,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,B,MB,GB/s,,,,
