2048,4.032998,2.255768e-03,,,,,,,,,,16.777216,7.437474,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.035259,2.287070e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int) [278]"
2048,4.035490,8.227289e-03,,,,,,,,,,16.777216,2.039216,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.382931,9.959498e-03,,,,,,,,,,67.108864,6.738177,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.393035,0.010087,,,,,,,,,,67.108864,6.652866,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.403127,9.036900e-04,256,256,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int) [278]"
4096,4.404035,0.036060,,,,,,,,,,67.108864,1.861052,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,5.774325,0.045216,,,,,,,,,,268.435456,5.936788,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,5.819726,0.045214,,,,,,,,,,268.435456,5.936969,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,5.864946,3.619877e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX TITAN Black (1)","3","21","matSum(float*, float*, float*, int) [278]"
8192,5.868569,0.145997,,,,,,,,,,268.435456,1.838642,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
