128,3.916836,1.001600e-05,,,,,,,,,,65.536000,6.543131,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
128,3.916869,1.004800e-05,,,,,,,,,,65.536000,6.522293,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
256,3.928373,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
256,3.928452,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
512,3.924934,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
512,3.925199,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
1024,3.943201,6.737990e-04,,,,,,,,,,4.194304,6.224859,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
1024,3.944069,6.564880e-04,,,,,,,,,,4.194304,6.389003,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.030537,2.310649e-03,,,,,,,,,,16.777216,7.260824,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.032998,2.255768e-03,,,,,,,,,,16.777216,7.437474,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.382931,9.959498e-03,,,,,,,,,,67.108864,6.738177,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.393035,0.010087,,,,,,,,,,67.108864,6.652866,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,5.774325,0.045216,,,,,,,,,,268.435456,5.936788,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,5.819726,0.045214,,,,,,,,,,268.435456,5.936969,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
