128,4.229836,1.004800e-05,,,,,,,,,,65.536000,6.522293,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
128,4.229874,1.004800e-05,,,,,,,,,,65.536000,6.522293,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
256,4.203247,2.384000e-05,,,,,,,,,,262.144000,10.995973,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
256,4.203325,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
512,4.212393,8.688000e-05,,,,,,,,,,1.048576,12.069245,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
512,4.212611,8.716900e-05,,,,,,,,,,1.048576,12.029231,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
1024,4.227920,5.205800e-04,,,,,,,,,,4.194304,8.056983,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
1024,4.228590,5.200670e-04,,,,,,,,,,4.194304,8.064930,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.323226,2.222128e-03,,,,,,,,,,16.777216,7.550067,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.325589,2.196143e-03,,,,,,,,,,16.777216,7.639401,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.662310,8.988989e-03,,,,,,,,,,67.108864,7.465674,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.671441,8.960541e-03,,,,,,,,,,67.108864,7.489376,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,6.057212,0.045236,,,,,,,,,,268.435456,5.934078,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,6.102629,0.045218,,,,,,,,,,268.435456,5.936422,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
