65536,4.125341,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
65536,4.125407,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
131072,4.067899,4.480000e-05,,,,,,,,,,524.288000,11.702857,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
131072,4.068025,4.473600e-05,,,,,,,,,,524.288000,11.719599,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
262144,4.081848,8.704000e-05,,,,,,,,,,1.048576,12.047059,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
262144,4.082070,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
524288,4.084665,2.633940e-04,,,,,,,,,,2.097152,7.962034,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
524288,4.085109,2.661780e-04,,,,,,,,,,2.097152,7.878758,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
1048576,4.114978,6.269810e-04,,,,,,,,,,4.194304,6.689683,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
1048576,4.115787,6.219890e-04,,,,,,,,,,4.194304,6.743373,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2097152,4.154769,1.327306e-03,,,,,,,,,,8.388608,6.320026,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2097152,4.156282,1.324138e-03,,,,,,,,,,8.388608,6.335146,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4194304,4.262053,2.744916e-03,,,,,,,,,,16.777216,6.112105,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4194304,4.264980,2.751892e-03,,,,,,,,,,16.777216,6.096611,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8388608,4.424564,4.477826e-03,,,,,,,,,,33.554432,7.493465,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8388608,4.429184,4.216639e-03,,,,,,,,,,33.554432,7.957625,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
16777216,4.791688,0.011270,,,,,,,,,,67.108864,5.954678,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
16777216,4.803141,0.011216,,,,,,,,,,67.108864,5.983373,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
33554432,5.516111,0.022511,,,,,,,,,,134.217728,5.962288,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
33554432,5.538805,0.022552,,,,,,,,,,134.217728,5.951366,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
67108864,6.939540,0.045255,,,,,,,,,,268.435456,5.931578,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
67108864,6.984979,0.045167,,,,,,,,,,268.435456,5.943181,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
134217728,9.791781,0.064730,,,,,,,,,,536.870912,8.294058,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
134217728,9.856641,0.062227,,,,,,,,,,536.870912,8.627637,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
268435456,15.532820,0.181101,,,,,,,,,,1.073742,5.928969,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
268435456,15.714114,0.156019,,,,,,,,,,1.073742,6.882127,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
