3328,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.280572,0.938308,0.802116,152.017857,76.008928,99.280572,0.938308,0.425711,0.000000,0.120000,0.000000,0.000000,0.000000,152.019175,76.008983,76.008928,152.017857,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.017857,0.000000,0.000000,100.000000,0.000000,1.335284,25.000000,31.506362,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1384448,692224,0,5,0,2768920,1384449,2769187,1384460,0.000000,0.000000,0.000000,0.000000,152.033833,76.009587,0.000000,274.509000,96.000000,692224,692224,3847746,1038336,11075584,11075584,0,0,0,0,0,0,0,1.439966,16.437366,60.174621,0.000000,0.000000,2.514379,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",8652800,12336389,11643205,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,2768896,1384448,0,76.008928,0,0,0.000000,3.418916,0.071347,0.309946,0.000000,13.779712,2.163692,2.302160,0.000000
3456,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.364611,0.933378,0.806885,151.742973,75.871487,99.364611,0.933378,0.427164,0.000000,0.120000,0.000000,0.000000,0.000000,151.752324,75.871537,75.871487,151.742973,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.742973,0.000000,0.000000,100.000000,0.000000,1.330991,25.000000,31.407162,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1492992,746496,0,4,0,2986168,1492993,2986064,1493001,0.000000,0.000000,0.000000,0.000000,151.747039,75.871944,0.000000,203.273000,96.000000,746496,746496,4152201,1119744,11943936,11943936,0,0,0,0,0,0,0,1.430472,16.353962,59.827821,0.000000,0.000000,2.305081,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",9331200,13317150,12569694,0.000000,0,0.000000,0.000000,0.000000,0.000000,11943936,0,131383296,0,11943936,35831808,95551488,0,0.000000,0,0.000000,2985984,1492992,0,75.871487,0,0,0.000000,3.505417,0.066005,0.308896,0.000000,14.357897,2.153346,2.294594,0.000000
3584,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.408611,0.930367,0.808375,152.130195,76.065098,99.408611,0.930367,0.427609,0.000000,0.120000,0.000000,0.000000,0.000000,152.130622,76.065192,76.065098,152.130195,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.130195,0.000000,0.000498,100.000000,0.000000,1.331923,25.000000,31.429886,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1605632,802816,0,4,0,3211273,1605634,3211496,1605632,0.000000,0.000000,0.000000,0.000000,152.141186,76.065098,0.000000,189.495000,96.000000,802816,802816,4474911,1204224,12845056,12845056,0,0,0,0,0,0,0,1.483535,16.316288,59.749082,0.000000,0.000000,2.455570,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",10035200,14326340,13522564,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,3211264,1605656,0,76.066235,0,0,0.000000,3.528390,0.073720,0.309152,0.000000,14.188201,2.205214,2.323164,0.000000
3712,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.418079,0.935758,0.809641,152.363589,76.181794,99.418079,0.935758,0.423304,0.000000,0.120000,0.000000,0.000000,0.000000,152.364341,76.181883,76.181794,152.363589,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.363589,0.000000,0.000000,100.000000,0.000000,1.331868,25.000000,31.423106,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1722368,861184,0,4,0,3444753,1722370,3444968,1722369,0.000000,0.000000,0.000000,0.000000,152.373850,76.181839,0.000000,176.923000,96.000000,861184,861184,4727356,1291776,13778944,13778944,0,0,0,0,0,0,0,1.420925,16.213004,59.726191,0.000000,0.000000,2.434068,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",10764800,15321587,14459443,0.000000,0,0.000000,0.000000,0.000000,0.000000,13778944,0,151568384,0,13778944,41336832,110231552,0,0.000000,0,0.000000,3444736,1722368,0,76.181794,0,0,0.000000,3.586686,0.068389,0.310104,0.000000,14.311912,2.238825,2.348681,0.000000
3840,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.453927,0.938016,0.797611,152.719674,76.359837,99.453927,0.938016,0.430606,0.000000,0.120000,0.000000,0.000000,0.000000,152.732227,76.359837,76.359837,152.719674,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.719674,0.000000,0.000000,100.000000,0.000000,1.345718,25.000000,31.759669,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1843200,921600,0,0,0,3686703,1843200,3686548,1843209,0.000000,0.000000,0.000000,0.000000,152.725806,76.360210,0.000000,0.000000,96.000000,921600,921600,5139614,1382400,14745600,14745600,0,0,0,0,0,0,0,1.467350,16.527832,59.309937,0.000000,0.000000,2.492769,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",11520000,16480584,15558024,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,3686400,1843200,0,76.359837,0,0,0.000000,3.576293,0.065672,0.311842,0.000000,14.286164,2.273982,2.362620,0.000000
3968,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.497449,0.939467,0.802678,153.670146,76.835073,99.497449,0.939467,0.411378,0.000000,0.120000,0.000000,0.000000,0.000000,153.671357,76.835073,76.835073,153.670146,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.670146,0.000000,0.000000,100.000000,0.000000,1.329084,25.000000,31.341879,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1968128,984064,0,10,0,3936287,1968128,3936645,1968129,0.000000,0.000000,0.000000,0.000000,153.685333,76.835112,0.000000,390.396000,96.000000,984064,984064,5280359,1476096,15745024,15745024,0,0,0,0,0,0,0,1.445575,16.540292,60.678767,0.000000,0.000000,2.419815,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",12300800,17361077,16376053,0.000000,0,0.000000,0.000000,0.000000,0.000000,15745024,0,173195264,0,15745024,47235072,125960192,0,0.000000,0,0.000000,3936256,1968128,0,76.835073,0,0,0.000000,3.674794,0.061522,0.312320,0.000000,12.878717,2.300517,2.360652,0.000000
4096,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.509430,0.951565,0.786520,155.104755,77.552377,99.509430,0.951565,0.416824,0.000000,0.120000,0.000000,0.000000,0.000000,155.118955,77.552562,77.552377,155.104755,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,155.104755,0.000000,0.000000,100.000000,0.000000,1.346573,25.000000,31.761750,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2097152,1048576,0,4,0,4194688,2097157,4194462,2097154,0.000000,0.000000,0.000000,0.000000,155.110598,77.552451,0.000000,147.919000,96.000000,1048576,1048576,5705137,1572864,16777216,16777216,0,0,0,0,0,0,0,1.494628,17.042101,59.009414,0.000000,0.000000,2.439455,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",13107200,18570589,17521053,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,4194304,2097152,0,77.552377,0,0,0.000000,3.908220,0.059154,0.315251,0.000000,13.587570,2.459460,2.427001,0.000000
4224,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.567168,0.930036,0.802291,151.988653,75.994327,99.567168,0.930036,0.408255,0.000000,0.120000,0.000000,0.000000,0.000000,151.988892,75.994327,75.994327,151.988653,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.988653,0.000000,0.000000,100.000000,0.000000,1.314895,25.000000,31.003361,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2230272,1115136,0,4,0,4460551,2230272,4460637,2230275,0.000000,0.000000,0.000000,0.000000,151.991822,75.994429,0.000000,136.296000,96.000000,1115136,1115136,5978787,1672704,17842176,17842176,0,0,0,0,0,0,0,1.437633,16.308194,60.626814,0.000000,0.000000,2.346722,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",13939200,19629948,18513852,0.000000,0,0.000000,0.000000,0.000000,0.000000,17842176,0,196263936,0,17842176,53526528,142737408,0,0.000000,0,0.000000,4460544,2230272,0,75.994327,0,0,0.000000,3.742274,0.043772,0.309888,0.000000,13.224677,2.269916,2.335837,0.000000
4352,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.603664,0.915142,0.809882,149.568411,74.784206,99.603664,0.915142,0.417574,0.000000,0.120000,0.000000,0.000000,0.000000,149.575234,74.784237,74.784206,149.568411,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,149.568411,0.000000,0.000000,100.000000,0.000000,1.297281,25.000000,30.600261,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2367488,1183744,0,7,0,4735192,2367489,4735156,2367493,0.000000,0.000000,0.000000,0.000000,149.574097,74.784364,0.000000,221.115000,96.000000,1183744,1183744,6471180,1775616,18939904,18939904,0,0,0,0,0,0,0,1.651807,18.497782,52.894154,0.000000,0.000000,2.737984,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",14796800,20975561,19790857,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,4734976,2367488,0,74.784206,0,0,0.000000,4.740434,0.052996,0.303838,0.000000,16.911595,2.513249,2.273571,0.000000
4480,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.616968,0.930436,0.812079,152.068213,76.034107,99.616968,0.930436,0.422354,0.000000,0.120000,0.000000,0.000000,0.000000,152.090762,76.034137,76.034107,152.068213,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.068213,0.000000,0.000000,100.000000,0.000000,1.323409,25.000000,31.222935,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2508800,1254400,0,5,0,5018344,2508801,5017731,2508807,0.000000,0.000000,0.000000,0.000000,152.072184,76.034319,0.000000,151.534000,96.000000,1254400,1254400,6913117,1881600,20070400,20070400,0,0,0,0,0,0,0,1.408340,16.103530,60.118975,0.000000,0.000000,2.466556,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",15680000,22302507,21047147,0.000000,0,0.000000,0.000000,0.000000,0.000000,20070400,0,220774400,0,20070400,60211200,160563200,0,0.000000,0,0.000000,5017600,2508800,0,76.034107,0,0,0.000000,3.421060,0.046526,0.308957,0.000000,14.254609,2.180406,2.314117,0.000000
4608,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.626252,0.971598,0.798576,152.769103,76.384551,99.626252,0.971598,0.421838,0.000000,0.120000,0.000000,0.000000,0.000000,152.770167,76.384839,76.384551,152.769103,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.769103,0.000000,0.000000,100.000000,0.000000,1.380833,25.000000,32.577108,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2654208,1327104,0,0,0,5308453,2654218,5308504,2654209,0.000000,0.000000,0.000000,0.000000,152.771635,76.384580,0.000000,0.000000,96.000000,1327104,1327104,7279643,1990656,21233664,21233664,0,0,0,0,0,0,0,1.525196,17.127516,58.801585,0.000000,0.000000,2.593048,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",16588800,23586579,22258515,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,5308416,2654208,0,76.384551,0,0,0.000000,3.679371,0.038166,0.322510,0.000000,13.880483,2.354635,2.429455,0.000000
4736,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.644971,0.935301,0.807810,152.414740,76.207370,99.644971,0.935301,0.427574,0.000000,0.120000,0.000000,0.000000,0.000000,152.420176,76.207397,76.207370,152.414740,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.414740,0.000000,0.000000,100.000000,0.000000,1.330248,25.000000,31.391283,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2803712,1401856,0,4,0,5607624,2803713,5607577,2803725,0.000000,0.000000,0.000000,0.000000,152.418898,76.207723,0.000000,108.723000,96.000000,1401856,1401856,7812634,2102784,22429696,22429696,0,0,0,0,0,0,0,1.418340,16.229055,60.265416,0.000000,0.000000,2.508557,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",17523200,25015669,23612853,0.000000,0,0.000000,0.000000,0.000000,0.000000,22429696,0,246726656,0,22429696,67289088,179437568,0,0.000000,0,0.000000,5607424,2803712,0,76.207370,0,0,0.000000,3.396886,0.034683,0.309505,0.000000,14.001011,2.146053,2.297091,0.000000
4864,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.676696,0.934479,0.803240,152.338398,76.169199,99.676696,0.934479,0.426113,0.000000,0.120000,0.000000,0.000000,0.000000,152.338810,76.169225,76.169199,152.338398,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.338398,0.000000,0.000000,100.000000,0.000000,1.331785,25.000000,31.425688,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,2957312,1478656,0,5,0,5914640,2957313,5914732,2957318,0.000000,0.000000,0.000000,0.000000,152.341180,76.169354,0.000000,128.781000,96.000000,1478656,1478656,8212446,2217984,23658496,23658496,0,0,0,0,0,0,0,1.426988,16.325594,60.227035,0.000000,0.000000,2.489946,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",18483200,26359126,24879510,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,5914624,2957312,0,76.169199,0,0,0.000000,3.407103,0.037410,0.310279,0.000000,13.929785,2.156140,2.299294,0.000000
4992,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.680274,0.930657,0.807716,152.167102,76.083551,99.680274,0.930657,0.428553,0.000000,0.120000,0.000000,0.000000,0.000000,152.185836,76.083551,76.083551,152.167102,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.167102,0.000000,0.000000,100.000000,0.000000,1.334413,25.000000,31.490966,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3115008,1557504,0,10,0,6230783,3115008,6230099,3115009,0.000000,0.000000,0.000000,0.000000,152.169130,76.083576,0.000000,244.248000,96.000000,1557504,1557504,8680817,2336256,24920064,24920064,0,0,0,0,0,0,0,1.412990,16.174713,60.611090,0.000000,0.000000,2.529620,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",19468800,27812218,26253754,0.000000,0,0.000000,0.000000,0.000000,0.000000,24920064,0,274120704,0,24920064,74760192,199360512,0,0.000000,0,0.000000,6230016,3115008,0,76.083551,0,0,0.000000,3.305117,0.031213,0.310371,0.000000,13.842667,2.092590,2.281724,0.000000
5120,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.708426,1.136607,0.806097,152.332914,76.166457,99.708426,1.136607,0.430243,0.000000,0.120000,0.000000,0.000000,0.000000,152.333100,76.166480,76.166457,152.332914,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.332914,0.000000,0.000000,100.000000,0.000000,1.337579,25.000000,31.567956,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3276800,1638400,0,1,0,6553608,3276801,6553726,3276801,0.000000,0.000000,0.000000,0.000000,152.335843,76.166480,0.000000,23.244000,96.000000,1638400,1638400,9176826,2457600,26214400,26214400,0,0,0,0,0,0,0,1.420197,16.261018,60.484077,0.000000,0.000000,2.514220,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",20480000,29291374,27652014,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,6553600,3276800,0,76.166457,0,0,0.000000,3.308807,0.036316,0.310828,0.000000,13.868793,2.106572,2.286825,0.000000
5248,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.694776,0.930972,0.808512,152.104811,76.052405,99.694776,0.930972,0.430419,0.000000,0.120000,0.000000,0.000000,0.000000,152.105164,76.052427,76.052405,152.104811,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.104811,0.000000,0.000000,100.000000,0.000000,1.331680,25.000000,31.429023,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3442688,1721344,0,1,0,6885392,3442689,6885528,3442690,0.000000,0.000000,0.000000,0.000000,152.108169,76.052450,0.000000,22.090000,96.000000,1721344,1721344,9718264,2582016,27541504,27541504,0,0,0,0,0,0,0,1.415489,16.181805,60.434357,0.000000,0.000000,2.539919,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",21516800,30778046,29055742,0.000000,0,0.000000,0.000000,0.000000,0.000000,27541504,0,302956544,0,27541504,82624512,220332032,0,0.000000,0,0.000000,6885376,3442688,0,76.052405,0,0,0.000000,3.305438,0.028252,0.309377,0.000000,13.979730,2.115010,2.285064,0.000000
5376,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.726769,0.929731,0.799403,152.135726,76.067863,99.726769,0.929731,0.432406,0.000000,0.120000,0.000000,0.000000,0.000000,152.136231,76.067884,76.067863,152.135726,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.135726,0.000000,0.000000,100.000000,0.000000,1.332590,25.000000,31.453128,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3612672,1806336,0,0,0,7225368,3612673,7225493,3612681,0.000000,0.000000,0.000000,0.000000,152.138863,76.068052,0.000000,0.000000,96.000000,1806336,1806336,10169717,2709504,28901376,28901376,0,0,0,0,0,0,0,1.507410,17.065453,62.666064,0.000000,0.000000,2.617772,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",22579200,32342576,30535280,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,7225344,3612672,0,76.067863,0,0,0.000000,3.552152,0.034400,0.309258,0.000000,10.314390,2.242360,2.290680,0.000000
5504,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.736102,0.932341,0.806811,152.598546,76.299273,99.736102,0.932341,0.432202,0.000000,0.120000,0.000000,0.000000,0.000000,152.599030,76.299293,76.299273,152.598546,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.598546,0.000000,0.000000,100.000000,0.000000,1.335301,25.000000,31.516890,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3786752,1893376,0,9,0,7573528,3786753,7573624,3786754,0.000000,0.000000,0.000000,0.000000,152.600964,76.299313,0.000000,181.341000,96.000000,1893376,1893376,10662285,2840064,30294016,30294016,0,0,0,0,0,0,0,1.424429,16.297477,60.210275,0.000000,0.000000,2.557752,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",23667200,33896202,32001866,0.000000,0,0.000000,0.000000,0.000000,0.000000,30294016,0,333234176,0,30294016,90882048,242352128,0,0.000000,0,0.000000,7573504,3786752,0,76.299273,0,0,0.000000,3.313515,0.031334,0.309960,0.000000,14.050128,2.115091,2.283374,0.000000
5632,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.757082,0.932217,0.806554,152.619216,76.309608,99.757082,0.932217,0.431718,0.000000,0.120000,0.000000,0.000000,0.000000,152.619370,76.309627,76.309608,152.619216,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.619216,0.000000,0.000000,100.000000,0.000000,1.335297,25.000000,31.516206,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,3964928,1982464,0,5,0,7929864,3964929,7931642,3964931,0.000000,0.000000,0.000000,0.000000,152.653590,76.309666,0.000000,96.230000,96.000000,1982464,1982464,11157799,2973696,31719424,31719424,0,0,0,0,0,0,0,1.434976,16.246618,60.423649,0.000000,0.000000,2.548558,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",24780800,35479114,33495690,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,7929856,3964928,0,76.309608,0,0,0.000000,3.294765,0.024525,0.310129,0.000000,13.922491,2.104418,2.282067,0.000000
5760,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.769926,0.931467,0.809316,152.514745,76.257372,99.769926,0.931467,0.432121,0.000000,0.120000,0.000000,0.000000,0.000000,152.522486,76.257372,76.257372,152.514745,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.514745,0.000000,0.000000,100.000000,0.000000,1.337591,25.000000,31.570931,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4147200,2073600,0,2,0,8294821,4147200,8294488,4147206,0.000000,0.000000,0.000000,0.000000,152.516363,76.257483,0.000000,36.775000,96.000000,2073600,2073600,11650926,3110400,33177600,33177600,0,0,0,0,0,0,0,1.417540,16.249076,60.384451,0.000000,0.000000,2.566247,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",25920000,37120565,35046005,0.000000,0,0.000000,0.000000,0.000000,0.000000,33177600,0,364953600,0,33177600,99532800,265420800,0,0.000000,0,0.000000,8294400,4147200,0,76.257372,0,0,0.000000,3.288813,0.023640,0.310615,0.000000,13.945566,2.124667,2.295381,0.000000
5888,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.774184,0.962658,0.807096,152.069024,76.034512,99.774184,0.962658,0.418342,0.000000,0.120000,0.000000,0.000000,0.000000,152.069164,76.034529,76.034512,152.069024,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.069024,0.000000,0.000000,100.000000,0.000000,1.364545,25.000000,32.188638,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4333568,2166784,0,8,0,8667144,4333569,8668371,4333573,0.000000,0.000000,0.000000,0.000000,152.090693,76.034600,0.000000,140.363000,96.000000,2166784,2166784,11835302,3250176,34668544,34668544,0,0,0,0,0,0,0,1.479038,16.834565,59.403184,0.000000,0.000000,2.577421,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",27084800,38415498,36247754,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,8667136,4333568,0,76.034512,0,0,0.000000,3.555021,0.022945,0.319966,0.000000,13.863056,2.264770,2.379974,0.000000
6016,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.783386,0.928171,0.804584,152.028698,76.014349,99.783386,0.928171,0.423560,0.000000,0.120000,0.000000,0.000000,0.000000,152.032328,76.014366,76.014349,152.028698,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.028698,0.000000,0.000000,100.000000,0.000000,1.321308,25.000000,31.175559,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4524032,2262016,0,5,0,9048280,4524033,9048182,4524034,0.000000,0.000000,0.000000,0.000000,152.030681,76.014383,0.000000,84.011000,96.000000,2262016,2262016,12527983,3393024,36192256,36192256,0,0,0,0,0,0,0,1.426606,16.185515,60.004994,0.000000,0.000000,2.447467,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",28275200,40251441,37988465,0.000000,0,0.000000,0.000000,0.000000,0.000000,36192256,0,398114816,0,36192256,108576768,289538048,0,0.000000,0,0.000000,9048064,4524032,0,76.014349,0,0,0.000000,3.436679,0.021454,0.308720,0.000000,14.315453,2.161832,2.294910,0.000000
6144,"GeForce GTX TITAN Black (2)","3","21","matSum(float*, float*, float*, int)",0.000000,0.000000,99.793107,0.945224,0.800063,154.799926,77.399963,99.793107,0.945224,0.432819,0.000000,0.120000,0.000000,0.000000,0.000000,154.800041,77.399963,77.399963,154.799926,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,154.799926,0.000000,0.000000,100.000000,0.000000,1.360535,25.000000,32.113510,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4718592,2359296,0,4,0,9437191,4718592,9437317,4718593,0.000000,0.000000,0.000000,0.000000,154.802108,77.399979,0.000000,65.612000,96.000000,2359296,2359296,13276161,3538944,37748736,37748736,0,0,0,0,0,0,0,1.476925,16.582721,59.526419,0.000000,0.000000,2.519228,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",29491200,42255566,39895310,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,9437184,4718592,0,77.399963,0,0,0.000000,3.553708,0.021203,0.315862,0.000000,14.061105,2.258690,2.375161,0.000000
