2048,4.335399,2.704471e-03,,,,,,,,,,16.777216,6.203511,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.338109,0.653466,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int, int) [279]"
2048,4.991579,8.251302e-03,,,,,,,,,,16.777216,2.033281,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.691506,8.979787e-03,,,,,,,,,,67.108864,7.473325,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.700628,8.961770e-03,,,,,,,,,,67.108864,7.488349,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.709596,4.821277,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int, int) [279]"
4096,9.530877,0.035924,,,,,,,,,,67.108864,1.868092,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.067593,0.045310,,,,,,,,,,268.435456,5.924421,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,6.113086,0.045281,,,,,,,,,,268.435456,5.928181,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,6.158373,38.881128,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int, int) [279]"
8192,45.039504,0.145995,,,,,,,,,,268.435456,1.838661,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
