2048,4.323226,2.222128e-03,,,,,,,,,,16.777216,7.550067,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.325589,2.196143e-03,,,,,,,,,,16.777216,7.639401,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.327791,0.161159,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int, int) [279]"
2048,4.488954,8.220474e-03,,,,,,,,,,16.777216,2.040906,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,4.662310,8.988989e-03,,,,,,,,,,67.108864,7.465674,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.671441,8.960541e-03,,,,,,,,,,67.108864,7.489376,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.680407,1.137026,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int, int) [279]"
4096,5.817437,0.035809,,,,,,,,,,67.108864,1.874052,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,6.057212,0.045236,,,,,,,,,,268.435456,5.934078,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,6.102629,0.045218,,,,,,,,,,268.435456,5.936422,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,6.147854,8.821616,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN Black (1)","3","21","matMul(float*, float*, float*, int, int) [279]"
8192,14.969474,0.146507,,,,,,,,,,268.435456,1.832238,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy DtoH]"
