131072,4.183550,7.964900e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","subSeqMax(int*, int*, int, int) [277]"
262144,4.127824,1.338570e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","subSeqMax(int*, int*, int, int) [277]"
524288,4.135756,2.622100e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","subSeqMax(int*, int*, int, int) [277]"
1048576,4.143091,5.140510e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","subSeqMax(int*, int*, int, int) [277]"
2097152,4.136893,1.014119e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","subSeqMax(int*, int*, int, int) [277]"
4194304,4.152894,2.021807e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","subSeqMax(int*, int*, int, int) [277]"
8388608,4.162828,4.022784e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","subSeqMax(int*, int*, int, int) [277]"
16777216,4.184014,8.001312e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","subSeqMax(int*, int*, int, int) [277]"
33554432,4.220394,0.016064,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","subSeqMax(int*, int*, int, int) [277]"
67108864,4.301143,0.032115,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","subSeqMax(int*, int*, int, int) [277]"
134217728,4.446997,0.064688,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","subSeqMax(int*, int*, int, int) [277]"
268435456,4.747058,0.131336,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX TITAN Black (1)","3","21","subSeqMax(int*, int*, int, int) [277]"
