256,4.478952,2.310400e-05,,,,,,,,,,262.144000,11.346260,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
384,4.420679,4.924800e-05,,,,,,,,,,589.824000,11.976608,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
512,4.432905,8.556900e-05,,,,,,,,,,1.048576,12.254157,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
640,4.437920,1.350730e-04,,,,,,,,,,1.638400,12.129737,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
768,4.438525,6.956550e-04,,,,,,,,,,2.359296,3.391474,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
896,4.452324,1.183404e-03,,,,,,,,,,3.211264,2.713582,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1024,4.456177,1.324014e-03,,,,,,,,,,4.194304,3.167870,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1152,4.469181,2.365593e-03,,,,,,,,,,5.308416,2.244011,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1280,4.473794,2.933119e-03,,,,,,,,,,6.553600,2.234345,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1408,4.491211,3.580103e-03,,,,,,,,,,7.929856,2.214980,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1536,4.499164,4.113517e-03,,,,,,,,,,9.437184,2.294189,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1664,4.523411,5.209304e-03,,,,,,,,,,11.075584,2.126116,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1792,4.533236,6.318053e-03,,,,,,,,,,12.845056,2.033072,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
1920,4.547574,7.410256e-03,,,,,,,,,,14.745600,1.989891,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2048,4.578217,8.060728e-03,,,,,,,,,,16.777216,2.081352,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2176,4.589172,9.652329e-03,,,,,,,,,,18.939904,1.962211,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2304,4.609960,0.010830,,,,,,,,,,21.233664,1.960563,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2432,4.625036,0.011956,,,,,,,,,,23.658496,1.978754,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2560,4.638625,0.013119,,,,,,,,,,26.214400,1.998217,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2688,4.667636,0.014799,,,,,,,,,,28.901376,1.952871,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2816,4.695124,0.016449,,,,,,,,,,31.719424,1.928330,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
2944,4.716062,0.018141,,,,,,,,,,34.668544,1.911013,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
3072,4.728166,0.019289,,,,,,,,,,37.748736,1.956968,"GeForce GTX TITAN Black (2)","3","21","[CUDA memcpy DtoH]"
