128,4.216712,1.004800e-05,,,,,,,,,,65.536000,6.522293,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
128,4.216749,1.004800e-05,,,,,,,,,,65.536000,6.522293,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
256,4.203708,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
256,4.203793,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
512,4.210650,8.713700e-05,,,,,,,,,,1.048576,12.033648,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
512,4.210876,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
1024,4.240374,6.179570e-04,,,,,,,,,,4.194304,6.787372,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
1024,4.241172,6.149170e-04,,,,,,,,,,4.194304,6.820927,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.332469,2.752984e-03,,,,,,,,,,16.777216,6.094193,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
2048,4.335399,2.704471e-03,,,,,,,,,,16.777216,6.203511,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.691506,8.979787e-03,,,,,,,,,,67.108864,7.473325,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
4096,4.700628,8.961770e-03,,,,,,,,,,67.108864,7.488349,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,6.067593,0.045310,,,,,,,,,,268.435456,5.924421,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
8192,6.113086,0.045281,,,,,,,,,,268.435456,5.928181,"GeForce GTX TITAN Black (1)","3","21","[CUDA memcpy HtoD]"
