256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.377417,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.377501,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.377566,1.497260e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.376450,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.376727,8.684600e-05,,,,,,,,,,1.000000,11.244761,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.376819,1.104334e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.339948,2.541720e-04,,,,,,,,,,2.250000,8.644798,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.340349,2.541400e-04,,,,,,,,,,2.250000,8.645887,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.340608,3.725570e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.451855,6.060380e-04,,,,,,,,,,4.000000,6.445553,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.452629,6.042140e-04,,,,,,,,,,4.000000,6.465011,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.453239,8.737039e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.420120,1.008911e-03,,,,,,,,,,6.250000,6.049608,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.421313,1.018095e-03,,,,,,,,,,6.250000,5.995035,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422346,0.018537,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.433508,1.347658e-03,,,,,,,,,,9.000000,6.521731,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.435012,1.325450e-03,,,,,,,,,,9.000000,6.631003,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.436343,0.033307,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.393077,1.417352e-03,,,,,,,,,,12.250000,8.440310,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.394610,1.348522e-03,,,,,,,,,,12.250000,8.871113,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.395964,0.054602,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.407206,1.810338e-03,,,,,,,,,,16.000000,8.630985,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.409123,1.692165e-03,,,,,,,,,,16.000000,9.233733,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.410821,0.069716,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.425859,2.256858e-03,,,,,,,,,,20.250000,8.762355,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.428224,2.261882e-03,,,,,,,,,,20.250000,8.742892,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.430491,0.120658,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.489806,3.927455e-03,,,,,,,,,,25.000000,6.216255,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.493888,3.782529e-03,,,,,,,,,,25.000000,6.454428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.497678,0.171743,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.479194,3.315305e-03,,,,,,,,,,30.250000,8.910497,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.482617,3.214283e-03,,,,,,,,,,30.250000,9.190546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.485836,0.229799,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.499918,3.940895e-03,,,,,,,,,,36.000000,8.920880,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
