256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.306669,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.306735,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.306777,6.336000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.306794,2.182300e-05,,,,,,,,,,256.000000,11.187308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.338675,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.338896,8.697500e-05,,,,,,,,,,1.000000,11.228083,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.338988,2.070400e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.339011,8.092700e-05,,,,,,,,,,1.000000,12.067203,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.346307,2.525400e-04,,,,,,,,,,2.250000,8.700664,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.346695,2.447000e-04,,,,,,,,,,2.250000,8.979426,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.346945,5.100800e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.346998,6.194800e-04,,,,,,,,,,2.250000,3.546952,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.368549,5.409530e-04,,,,,,,,,,4.000000,7.221052,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.369241,5.350970e-04,,,,,,,,,,4.000000,7.300078,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.369781,8.662200e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.369870,1.174512e-03,,,,,,,,,,4.000000,3.325849,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.388467,8.522130e-04,,,,,,,,,,6.250000,7.161960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.389465,8.368520e-04,,,,,,,,,,6.250000,7.293423,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.390307,1.381100e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.390447,1.970022e-03,,,,,,,,,,6.250000,3.098197,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.378909,9.952500e-04,,,,,,,,,,9.000000,8.831010,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.380016,9.702270e-04,,,,,,,,,,9.000000,9.058769,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.380991,2.021410e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.381195,1.910054e-03,,,,,,,,,,9.000000,4.601473,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.408187,1.573450e-03,,,,,,,,,,12.250000,7.602968,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.409892,1.560746e-03,,,,,,,,,,12.250000,7.664854,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.411458,2.654680e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.411725,3.430833e-03,,,,,,,,,,12.250000,3.486876,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.461643,2.519452e-03,,,,,,,,,,16.000000,6.201745,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.464340,2.404349e-03,,,,,,,,,,16.000000,6.498641,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.466750,3.399310e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.467092,4.675806e-03,,,,,,,,,,16.000000,3.341670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.480497,3.268849e-03,,,,,,,,,,20.250000,6.049649,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.483935,3.191506e-03,,,,,,,,,,20.250000,6.196257,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.487154,4.488900e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.487605,6.605280e-03,,,,,,,,,,20.250000,2.993876,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.471746,2.821528e-03,,,,,,,,,,25.000000,8.652781,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
