256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.323708,2.355100e-05,,,,,,,,,,256.000000,10.366465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.323771,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.323811,8.214400e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.312260,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.312477,8.668800e-05,,,,,,,,,,1.000000,11.265256,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.312569,6.118680e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.319391,2.176950e-04,,,,,,,,,,2.250000,10.093322,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.319726,2.185910e-04,,,,,,,,,,2.250000,10.051949,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.319950,2.059891e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.351933,4.979170e-04,,,,,,,,,,4.000000,7.845183,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.352565,5.182690e-04,,,,,,,,,,4.000000,7.537109,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.353089,4.944927e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.373068,7.330510e-04,,,,,,,,,,6.250000,8.326181,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.373914,6.907790e-04,,,,,,,,,,6.250000,8.835699,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.374610,0.015024,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.395255,1.049241e-03,,,,,,,,,,9.000000,8.376591,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.396426,1.019352e-03,,,,,,,,,,9.000000,8.622206,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.397451,0.025920,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.411241,1.403605e-03,,,,,,,,,,12.250000,8.522975,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.412760,1.356053e-03,,,,,,,,,,12.250000,8.821846,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.414122,0.042719,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.438127,1.918832e-03,,,,,,,,,,16.000000,8.142974,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.440161,1.824241e-03,,,,,,,,,,16.000000,8.565206,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.441990,0.040624,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.428657,2.236973e-03,,,,,,,,,,20.250000,8.840246,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.431001,2.109070e-03,,,,,,,,,,20.250000,9.376356,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.433116,0.095419,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.495833,3.950909e-03,,,,,,,,,,25.000000,6.179353,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.499940,3.749087e-03,,,,,,,,,,25.000000,6.512002,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.503695,0.134266,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.484842,3.394721e-03,,,,,,,,,,30.250000,8.702045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.488349,3.257665e-03,,,,,,,,,,30.250000,9.068156,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.491612,0.178712,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.508253,4.302616e-03,,,,,,,,,,36.000000,8.170901,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
