256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.303993,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.304055,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.304096,4.191940e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.354610,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.354866,8.700700e-05,,,,,,,,,,1.000000,11.223953,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.354959,3.108979e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.276231,2.168290e-04,,,,,,,,,,2.250000,10.133634,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.276552,2.152610e-04,,,,,,,,,,2.250000,10.207449,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.276772,0.010473,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.337612,4.642490e-04,,,,,,,,,,4.000000,8.414127,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.338202,4.749370e-04,,,,,,,,,,4.000000,8.224775,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.338683,0.024208,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.314746,6.881180e-04,,,,,,,,,,6.250000,8.869868,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.315553,6.775910e-04,,,,,,,,,,6.250000,9.007669,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.316235,0.048996,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.369444,1.045296e-03,,,,,,,,,,9.000000,8.408204,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.370604,1.018737e-03,,,,,,,,,,9.000000,8.627411,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.371628,0.084265,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.390361,1.388875e-03,,,,,,,,,,12.250000,8.613367,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.391862,1.329196e-03,,,,,,,,,,12.250000,9.000095,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.393196,0.133847,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.428841,2.574681e-03,,,,,,,,,,16.000000,6.068713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.431573,2.393531e-03,,,,,,,,,,16.000000,6.528012,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.433972,0.192347,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.471231,3.118257e-03,,,,,,,,,,20.250000,6.341809,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.474504,2.966323e-03,,,,,,,,,,20.250000,6.666634,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.477493,0.278477,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.486415,3.766342e-03,,,,,,,,,,25.000000,6.482168,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.490347,3.525449e-03,,,,,,,,,,25.000000,6.925093,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.493879,0.371668,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.508918,4.210527e-03,,,,,,,,,,30.250000,7.015990,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.513323,4.044963e-03,,,,,,,,,,30.250000,7.303161,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.517392,0.503296,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.486942,3.901187e-03,,,,,,,,,,36.000000,9.011680,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
