256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.302317,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.302376,2.348700e-05,,,,,,,,,,256.000000,10.394713,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.302414,1.024000e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.302426,2.179200e-05,,,,,,,,,,256.000000,11.203223,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.327882,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328101,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328193,3.667100e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.328232,8.025500e-05,,,,,,,,,,1.000000,12.168245,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.320473,2.283810e-04,,,,,,,,,,2.250000,9.621053,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.320826,2.299490e-04,,,,,,,,,,2.250000,9.555448,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.321061,1.055030e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.321168,5.698810e-04,,,,,,,,,,2.250000,3.855657,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.399719,6.157040e-04,,,,,,,,,,4.000000,6.344364,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.400526,6.162800e-04,,,,,,,,,,4.000000,6.338434,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.401148,1.713250e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.401322,1.771753e-03,,,,,,,,,,4.000000,2.204737,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.365525,7.426780e-04,,,,,,,,,,6.250000,8.218253,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.366391,7.333660e-04,,,,,,,,,,6.250000,8.322605,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.367130,3.352600e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.367467,1.677129e-03,,,,,,,,,,6.250000,3.639264,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.364368,1.030994e-03,,,,,,,,,,9.000000,8.524844,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.365514,1.013139e-03,,,,,,,,,,9.000000,8.675081,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.366533,4.982970e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.367033,1.919206e-03,,,,,,,,,,9.000000,4.579531,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.382852,1.448141e-03,,,,,,,,,,12.250000,8.260860,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.384424,1.374925e-03,,,,,,,,,,12.250000,8.700759,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.385804,6.591270e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.386465,3.013110e-03,,,,,,,,,,12.250000,3.970280,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.437649,2.496701e-03,,,,,,,,,,16.000000,6.258258,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.440300,2.369663e-03,,,,,,,,,,16.000000,6.593765,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.442675,6.843740e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.443362,4.645119e-03,,,,,,,,,,16.000000,3.363746,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.478481,3.197490e-03,,,,,,,,,,20.250000,6.184661,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.481842,3.091795e-03,,,,,,,,,,20.250000,6.396087,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.484958,1.102480e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.486063,6.652927e-03,,,,,,,,,,20.250000,2.972435,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.471344,2.823288e-03,,,,,,,,,,25.000000,8.647386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
