256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.300546,2.329500e-05,,,,,,,,,,256.000000,10.480387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.300613,2.335900e-05,,,,,,,,,,256.000000,10.451673,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.300665,2.541410e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.341544,8.639900e-05,,,,,,,,,,1.000000,11.302938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341750,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.341842,2.171298e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.357851,2.656290e-04,,,,,,,,,,2.250000,8.271934,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.358277,2.661080e-04,,,,,,,,,,2.250000,8.257045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.358548,7.550681e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.396488,6.446310e-04,,,,,,,,,,4.000000,6.059668,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.397315,6.301990e-04,,,,,,,,,,4.000000,6.198439,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.397951,0.016206,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.353024,6.783270e-04,,,,,,,,,,6.250000,8.997896,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.353810,6.637670e-04,,,,,,,,,,6.250000,9.195268,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.354479,0.034018,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.404370,1.383724e-03,,,,,,,,,,9.000000,6.351745,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.405916,1.359757e-03,,,,,,,,,,9.000000,6.463701,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.407281,0.056637,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.410470,1.414508e-03,,,,,,,,,,12.250000,8.457280,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.412004,1.353453e-03,,,,,,,,,,12.250000,8.838793,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.413362,0.095090,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.422228,2.015875e-03,,,,,,,,,,16.000000,7.750977,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.424370,1.943620e-03,,,,,,,,,,16.000000,8.039123,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.426319,0.135710,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.447344,2.681144e-03,,,,,,,,,,20.250000,7.375729,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.450153,2.640920e-03,,,,,,,,,,20.250000,7.488069,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.452801,0.197097,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.459272,2.767126e-03,,,,,,,,,,25.000000,8.822895,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.462145,2.616441e-03,,,,,,,,,,25.000000,9.331020,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.464767,0.247545,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.507932,4.885525e-03,,,,,,,,,,30.250000,6.046641,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.512977,4.590490e-03,,,,,,,,,,30.250000,6.435264,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.517605,0.313854,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.504718,4.035940e-03,,,,,,,,,,36.000000,8.710796,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
