512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.195380,1.751700e-04,,,,,,,,,,1.000000,5.574941,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.195725,1.823390e-04,,,,,,,,,,1.000000,5.355752,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.195913,0.017935,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194869,7.011600e-04,,,,,,,,,,4.000000,5.571125,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195737,7.140230e-04,,,,,,,,,,4.000000,5.470762,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196456,0.144229,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.250650,2.840522e-03,,,,,,,,,,16.000000,5.500750,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.253653,2.831818e-03,,,,,,,,,,16.000000,5.517657,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.256489,1.180074,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.435780,0.011025,,,,,,,,,,64.000000,5.668917,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.447001,0.011092,,,,,,,,,,64.000000,5.634590,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.458097,10.275296,256,256,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.216210,0.044293,,,,,,,,,,256.000000,5.644212,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.260666,0.044073,,,,,,,,,,256.000000,5.672456,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.304742,88.407126,512,512,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
