512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.176896,1.708830e-04,,,,,,,,,,1.000000,5.714802,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177235,1.712350e-04,,,,,,,,,,1.000000,5.703054,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177411,2.268800e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.177437,1.581150e-04,,,,,,,,,,1.000000,6.176280,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194300,7.114630e-04,,,,,,,,,,4.000000,5.490447,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195180,6.866300e-04,,,,,,,,,,4.000000,5.689017,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195871,8.358500e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.195957,9.265370e-04,,,,,,,,,,4.000000,4.215968,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243411,2.741357e-03,,,,,,,,,,16.000000,5.699732,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246316,2.784877e-03,,,,,,,,,,16.000000,5.610661,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249106,3.353940e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.249444,4.171027e-03,,,,,,,,,,16.000000,3.746080,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.436957,0.011039,,,,,,,,,,64.000000,5.661969,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.448158,0.011005,,,,,,,,,,64.000000,5.679289,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.459167,1.341824e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.460513,0.017169,,,,,,,,,,64.000000,3.640276,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.225873,0.045024,,,,,,,,,,256.000000,5.552568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.271063,0.045091,,,,,,,,,,256.000000,5.544383,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.316159,5.443539e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.321606,0.069984,,,,,,,,,,256.000000,3.572262,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
