512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.175260,1.714900e-04,,,,,,,,,,1.000000,5.694574,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.175599,1.712350e-04,,,,,,,,,,1.000000,5.703054,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.175775,2.232990e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.176001,1.581460e-04,,,,,,,,,,1.000000,6.175069,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.196869,7.065050e-04,,,,,,,,,,4.000000,5.528977,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197745,6.857360e-04,,,,,,,,,,4.000000,5.696434,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198435,9.998520e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.199438,9.347950e-04,,,,,,,,,,4.000000,4.178724,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.244845,2.780047e-03,,,,,,,,,,16.000000,5.620409,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247790,2.822831e-03,,,,,,,,,,16.000000,5.535223,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250618,4.625208e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.255246,4.152278e-03,,,,,,,,,,16.000000,3.762995,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.442377,0.011040,,,,,,,,,,64.000000,5.661390,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.453580,0.011025,,,,,,,,,,64.000000,5.668751,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.464610,0.017714,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.482327,0.017135,,,,,,,,,,64.000000,3.647466,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.223550,0.044152,,,,,,,,,,256.000000,5.662214,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.267865,0.044241,,,,,,,,,,256.000000,5.650861,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.312111,0.073096,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.385211,0.069844,,,,,,,,,,256.000000,3.579408,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
