512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.176219,1.743710e-04,,,,,,,,,,1.000000,5.600487,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176560,1.826270e-04,,,,,,,,,,1.000000,5.347306,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.176747,4.105795e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.194940,6.962640e-04,,,,,,,,,,4.000000,5.610300,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195804,7.215440e-04,,,,,,,,,,4.000000,5.413738,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196530,0.033041,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.245650,2.819336e-03,,,,,,,,,,16.000000,5.542085,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248636,2.822056e-03,,,,,,,,,,16.000000,5.536743,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251462,0.267438,128,128,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.436302,0.011253,,,,,,,,,,64.000000,5.554073,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.447719,0.011265,,,,,,,,,,64.000000,5.548392,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.458989,2.142052,256,256,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.219415,0.045189,,,,,,,,,,256.000000,5.532286,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.264767,0.045313,,,,,,,,,,256.000000,5.517202,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.310084,17.114889,512,512,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
