262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.178305,1.758120e-04,,,,,,,,,,1.000000,5.554584,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.178616,1.738590e-04,,,,,,,,,,1.000000,5.616980,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.178794,1.961700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.178817,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.169540,3.494790e-04,,,,,,,,,,2.000000,5.588676,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.170026,3.516550e-04,,,,,,,,,,2.000000,5.554094,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.170382,3.353600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.170419,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.169060,7.026350e-04,,,,,,,,,,4.000000,5.559430,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.169902,6.968430e-04,,,,,,,,,,4.000000,5.605639,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.170603,6.281700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.170669,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
