262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.197220,1.756180e-04,,,,,,,,,,1.000000,5.560720,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.197564,1.749460e-04,,,,,,,,,,1.000000,5.582080,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.197743,2.217600e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.197769,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.203406,3.497310e-04,,,,,,,,,,2.000000,5.584649,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.203951,3.594910e-04,,,,,,,,,,2.000000,5.433029,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.204324,4.182500e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.204369,3.165460e-04,,,,,,,,,,2.000000,6.170114,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.221344,7.058290e-04,,,,,,,,,,4.000000,5.534272,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.222218,7.047410e-04,,,,,,,,,,4.000000,5.542816,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.222928,8.211300e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.223013,8.712700e-04,,,,,,,,,,4.000000,4.483398,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.244451,1.427014e-03,,,,,,,,,,8.000000,5.474719,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.246045,1.416806e-03,,,,,,,,,,8.000000,5.514164,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.247466,1.611850e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.247630,1.947624e-03,,,,,,,,,,8.000000,4.011298,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.325010,2.810562e-03,,,,,,,,,,16.000000,5.559386,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.327985,2.825667e-03,,,,,,,,,,16.000000,5.529668,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.330815,3.204480e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.331139,4.156868e-03,,,,,,,,,,16.000000,3.758840,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.452538,5.633557e-03,,,,,,,,,,32.000000,5.547117,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.458338,5.683829e-03,,,,,,,,,,32.000000,5.498054,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.464026,6.418540e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.464670,8.555568e-03,,,,,,,,,,32.000000,3.652592,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.738495,0.011278,,,,,,,,,,64.000000,5.541945,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.749966,0.011275,,,,,,,,,,64.000000,5.543156,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.761246,1.284284e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.762533,0.017232,,,,,,,,,,64.000000,3.626984,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.280964,0.022599,,,,,,,,,,128.000000,5.531308,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.303726,0.022784,,,,,,,,,,128.000000,5.486258,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.326515,2.561174e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.329079,0.034500,,,,,,,,,,128.000000,3.623219,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.403759,0.045202,,,,,,,,,,256.000000,5.530754,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.449126,0.045153,,,,,,,,,,256.000000,5.536731,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.494283,5.142442e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.499429,0.069415,,,,,,,,,,256.000000,3.601530,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.605451,0.090373,,,,,,,,,,512.000000,5.532625,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.695990,0.090471,,,,,,,,,,512.000000,5.526655,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.786465,0.010260,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.796728,0.140069,,,,,,,,,,512.000000,3.569665,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
