2640,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.916953,0.811665,1.814282,1.821865,9148.000000,100.000000,96.153846,96.132824,0.000001,33.696937,1.200000,1.000000,0.000000,0.000000,7.692308,6.002905,59799168,896987520,0,0,459993600,1359730,120021565,898069,35.000000,0.000000,105.102691,407.671042,136.633498,636.274733,54.846804,420.244176,105.102691,0.000000,0.000000,1639.601977,109.306798,76.923077,64.071544,229996800,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,36799488000,0,18399744000,0,0,2072131776,2072133804,"Low (3)","Low (2)",126.201923,"High (9)",18399744000,0,15827961600,0,919987200,26686598400,1909670400,0,1533034568,30352608,30352608,1098861984,928019664,0,0.000000,2.538016,41.378115,27.102941,0.000000,18.132145,8.625975,0.000545,0.714155,0.011643,1.496466,0,5,300033743,1359736,0,0.000000,34.950801,60.258452,72.841299,136.633498,636.274733,298995840,1359730,137.107793,636.277540,0.000000,2.395508,"Low (3)",0.000000,0,"Low (1)",0.000000,2.098311,12.723110,0.000000
2880,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.940266,0.811799,1.815396,1.813326,9976.000000,100.000000,96.153846,96.134569,0.000001,33.536350,1.200000,1.000000,0.000000,0.000000,7.692308,5.968557,77635584,1164533760,0,0,597196800,1608932,155229926,1066140,35.000000,0.000000,103.833567,369.186016,134.983637,572.912033,53.979114,379.633468,103.833567,0.000000,0.000000,1619.803650,107.986910,76.923077,64.440262,298598400,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,47775744000,0,23887872000,0,0,2689210368,2689212396,"Low (3)","Low (2)",126.201923,"High (9)",23887872000,0,20528640000,0,1194393600,34645708800,2471731200,0,1989413192,39356928,39356928,1426429440,1204699392,0,0.000000,2.521210,41.011002,27.724317,0.000000,18.046090,8.506929,0.000416,0.701305,0.010641,1.478090,0,5,389475505,1608938,0,0.000000,34.956432,60.436667,72.531592,134.983637,572.912033,388177920,1608932,135.434855,572.914170,0.000000,1.822266,"Low (3)",0.000000,0,"Low (1)",0.000000,2.086517,12.572967,0.000000
3120,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.935264,0.811816,1.814691,1.814973,10804.000000,100.000000,96.153846,96.136046,0.000001,33.564576,1.200000,1.000000,0.000000,0.000000,7.692308,6.003433,98706816,1480602240,0,0,759283200,1899294,197284331,1251335,35.000000,0.000000,103.340625,339.169231,134.342813,529.406712,53.701929,348.795472,103.340625,0.000000,0.000000,1612.113757,107.474250,76.923077,64.065911,379641600,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,60742656000,0,30371328000,0,0,3418039872,3418043928,"Low (3)","Low (2)",126.201923,"High (9)",30371328000,0,26078457600,0,1518566400,44048160000,3134476800,0,2528415760,49986144,49986144,1813372704,1531537488,0,0.000000,2.530169,41.205987,27.252261,0.000000,18.112488,8.694105,0.000331,0.707650,0.009848,1.487160,0,5,495351149,1899300,0,0.000000,34.958324,60.341423,72.635306,134.342813,529.406712,493534080,1899294,134.837430,529.408384,0.000000,1.426758,"Low (3)",0.000000,0,"Low (1)",0.000000,2.088736,12.591227,0.000000
3360,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.949780,0.811869,1.814895,1.814232,11632.000000,100.000000,96.153846,96.137314,0.000000,33.548950,1.200000,1.000000,0.000000,0.000000,7.692308,5.971879,123282432,1849236480,0,0,948326400,2191154,247272836,1452060,35.000000,0.000000,102.574021,312.606539,133.346227,485.380576,53.491644,321.657775,102.574021,0.000000,0.000000,1600.154725,106.676982,76.923077,64.404419,474163200,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,75866112000,0,37933056000,0,0,4267920384,4267922412,"Low (3)","Low (2)",126.201923,"High (9)",37933056000,0,32547916800,0,1896652800,55014220800,3906201600,0,3156912200,62375040,62375040,2264637312,1912712256,0,0.000000,2.520097,41.056973,27.542429,0.000000,18.047920,8.643382,0.000314,0.703206,0.009144,1.476534,0,5,618488151,2191160,0,0.000000,34.962509,60.177933,72.101459,133.346227,485.380576,616412160,2191154,133.795319,485.381906,0.000000,1.133789,"Low (3)",0.000000,0,"Low (1)",0.000000,2.086878,12.591033,0.000000
3600,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.967147,0.811943,1.815793,1.814635,12460.000000,100.000000,96.153846,96.138412,0.000000,33.554731,1.200000,1.000000,0.000000,0.000000,7.692308,6.002673,151632000,2274480000,0,0,1166400000,2528326,307194453,1668308,35.000000,0.000000,101.909900,289.877048,132.482869,452.409677,53.679965,298.521110,101.909900,0.000000,0.000000,1589.794433,105.986296,76.923077,64.074016,583200000,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,93312000000,0,46656000000,0,0,5248152000,5248154028,"Low (3)","Low (2)",126.201923,"High (9)",46656000000,0,40007520000,0,2332800000,67664160000,4795200000,0,3881780552,76658400,76658400,2785168800,2352402000,0,0.000000,2.527329,41.377363,27.274148,0.000000,18.117605,8.497662,0.000516,0.718443,0.008498,1.478436,0,5,760754907,2528332,0,0.000000,34.963893,59.688009,71.221037,132.482869,452.409677,758160000,2528326,132.936310,452.410750,0.000000,938.000000,"Low (3)",0.000000,0,"Low (1)",0.000000,2.086126,12.593717,0.000000
3840,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.955610,0.811882,1.814687,1.811832,13288.000000,100.000000,96.153846,96.139374,0.000000,33.501443,1.200000,1.000000,0.000000,0.000000,7.692308,5.944046,184025088,2760376320,0,0,1415577600,2848577,376966132,1900857,35.000000,0.000000,101.176508,269.804020,131.529460,416.969144,53.886296,278.243739,101.176508,0.000000,0.000000,1578.353519,105.223568,76.923077,64.705992,707788800,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,113246208000,0,56623104000,0,0,6368034816,6368036844,"Low (3)","Low (2)",126.201923,"High (9)",56623104000,0,48527769600,0,2831155200,82118246400,5809766400,0,4709893448,92971008,92971008,3379912704,2854785024,0,0.000000,2.530891,41.322803,27.220936,0.000000,18.235520,8.505832,0.000175,0.698193,0.008013,1.477636,0,5,923245709,2848583,0,0.000000,34.968123,59.546578,70.532796,131.529460,416.969144,920125440,2848577,131.975494,416.970022,0.000000,767.000000,"Low (3)",0.000000,0,"Low (1)",0.000000,2.081093,12.581595,0.000000
4080,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.963744,0.811933,1.860736,1.884051,14116.000000,100.000000,96.153846,96.140223,0.000000,34.835455,1.200000,1.000000,0.000000,0.000000,7.692308,5.995804,220731264,3310968960,0,0,1697932800,3243778,457492962,2155883,35.000000,0.000000,103.879237,260.716516,135.043008,406.433344,55.978682,270.124138,103.879237,0.000000,0.000000,1620.516101,108.034407,76.923077,64.147423,848966400,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,135834624000,0,67917312000,0,0,7636868928,7636870956,"Low (3)","Low (2)",126.201923,"High (9)",67917312000,0,58179168000,0,3395865600,98496748800,6958195200,0,5648124872,111447648,111447648,4053814560,3424039632,0,0.000000,2.639560,42.819496,24.574396,0.000000,18.369649,9.332646,0.000162,0.711323,0.007752,1.545015,0,5,1107548397,3243784,0,0.000000,34.968349,58.927440,69.522144,135.043008,406.433344,1103656320,3243778,135.519242,406.434095,0.000000,656.000000,"Low (3)",0.000000,0,"Low (1)",0.000000,2.175446,12.931690,0.000000
4320,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.975847,0.812025,1.809359,1.813366,14944.000000,100.000000,96.153846,96.140978,0.000000,33.527365,1.200000,1.000000,0.000000,0.000000,7.692308,5.977028,262020096,3930301440,0,0,2015539200,3625235,551634806,2420826,35.000000,0.000000,100.879166,239.120986,131.142916,371.600553,55.219426,248.143991,100.879166,0.000000,0.000000,1573.714994,104.914333,76.923077,64.348932,1007769600,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,161243136000,0,80621568000,0,0,9063954432,9063958488,"Low (3)","Low (2)",126.201923,"High (9)",80621568000,0,69032217600,0,4031078400,116919936000,8248780800,0,6703350160,132223104,132223104,4811819904,4064344128,0,0.000000,2.523542,41.420233,27.079152,0.000000,18.074422,8.685718,0.000123,0.733855,0.007069,1.475887,0,5,1314772107,3625241,0,0.000000,34.970667,58.261831,69.188453,131.142916,371.600553,1310100480,3625235,131.610553,371.601168,0.000000,537.000000,"Low (3)",0.000000,0,"Low (1)",0.000000,2.085396,12.597504,0.000000
4560,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.977442,0.812053,1.811612,1.815924,15772.000000,100.000000,96.153846,96.141653,0.000000,33.573639,1.200000,1.000000,0.000000,0.000000,7.692308,5.999013,308161152,4622417280,0,0,2370470400,4054085,656033186,2700564,35.000000,0.000000,100.678362,226.084742,130.881870,352.634179,55.725941,234.901628,100.678362,0.000000,0.000000,1570.582441,104.705496,76.923077,64.113111,1185235200,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,189637632000,0,94818816000,0,0,10658591424,10658593452,"Low (3)","Low (2)",126.201923,"High (9)",94818816000,0,81157420800,0,4740940800,137508076800,9689817600,0,7882439240,155432160,155432160,5658874272,4779876816,0,0.000000,2.515394,41.173386,27.448988,0.000000,18.167094,8.520517,0.000257,0.697665,0.006683,1.470016,0,5,1546254449,4054091,0,0.000000,34.971582,57.858371,69.245095,130.881870,352.634179,1540805760,4054085,131.344702,352.634702,0.000000,456.000000,"Low (3)",0.000000,0,"Low (1)",0.000000,2.084501,12.579359,0.000000
4800,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.974125,0.812061,1.811215,1.812487,16600.000000,100.000000,96.153846,96.142261,0.000000,33.509174,1.200000,1.000000,0.000000,0.000000,7.692308,5.972516,359424000,5391360000,0,0,2764800000,4472220,772227503,2978611,35.000000,0.000000,100.441914,214.276083,130.574489,332.739510,56.108224,221.612882,100.441914,0.000000,0.000000,1566.893863,104.459591,76.923077,64.397548,1382400000,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,221184000000,0,110592000000,0,0,12430080000,12430082028,"Low (3)","Low (2)",126.201923,"High (9)",110592000000,0,94625280000,0,5529600000,160381440000,11289600000,0,9192270152,181209600,181209600,6599923200,5574816000,0,0.000000,2.517286,41.251912,27.344619,0.000000,18.111216,8.588475,0.000090,0.710760,0.006363,1.469278,0,5,1803595731,4472226,0,0.000000,34.973716,57.384659,69.050270,130.574489,332.739510,1797120000,4472220,131.045000,332.739956,0.000000,390.000000,"Low (3)",0.000000,0,"Low (1)",0.000000,2.080583,12.590336,0.000000
5040,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.971188,0.812142,1.812364,1.813415,17428.000000,100.000000,96.153846,96.142812,0.000000,33.525490,1.200000,1.000000,0.000000,0.000000,7.692308,6.001289,416078208,6241173120,0,0,3200601600,4954376,892609026,3268419,35.000000,0.000000,100.422933,204.033895,130.549813,318.361248,56.013480,210.024017,100.422933,0.000000,0.000000,1566.597757,104.439850,76.923077,64.088797,1600300800,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,256048128000,0,128024064000,0,0,14387720256,14387722284,"Low (3)","Low (2)",126.201923,"High (9)",128024064000,0,109506297600,0,6401203200,185660294400,13056422400,0,10639715528,209690208,209690208,7639912224,6453339984,0,0.000000,2.519491,41.322601,27.248349,0.000000,18.121336,8.602978,0.000083,0.709985,0.006057,1.469121,0,5,2087657047,4954382,0,0.000000,34.974224,66.674199,69.641222,111.895681,318.361248,1783126044,4954376,131.005773,318.361634,0.000000,336.000000,"Low (3)",0.000000,0,"Low (1)",0.000000,2.081238,12.585658,0.000000
5280,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.985700,0.812065,1.816673,1.815639,18256.000000,100.000000,96.153846,96.143312,0.000000,33.565857,1.200000,1.000000,0.000000,0.000000,7.692308,5.966798,478393344,7175900160,0,0,3679948800,5406205,1045877351,3639331,35.000000,0.000000,100.319955,194.559913,130.415942,301.833899,57.023820,203.187534,100.319955,0.000000,0.000000,1564.991300,104.332753,76.923077,64.459265,1839974400,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,294395904000,0,147197952000,0,0,16540812288,16540814316,"Low (3)","Low (2)",126.201923,"High (9)",147197952000,0,125870976000,0,7359897600,213464908800,14998579200,0,12231649352,241008768,241008768,8783786880,7419627072,0,0.000000,2.504609,41.014277,27.756775,0.000000,18.053631,8.515700,0.000084,0.687340,0.005781,1.461804,0,5,2400530049,5406211,0,0.000000,34.976241,48.466774,67.439618,130.415942,301.833899,2391966720,5406205,130.882836,301.834234,0.000000,292.000000,"Low (3)",0.000000,0,"Low (1)",0.000000,2.082977,12.627593,0.000000
5520,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.986581,0.812124,1.812449,1.814170,19084.000000,100.000000,96.153846,96.143769,0.000000,33.538007,1.200000,1.000000,0.000000,0.000000,7.692308,5.998761,546638976,8199584640,0,0,4204915200,5940501,1223411584,4013544,35.000000,0.000000,100.083921,185.662926,130.109097,289.574353,58.238429,195.643332,100.083921,0.000000,0.000000,1561.309167,104.087278,76.923077,64.115804,2102457600,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,336393216000,0,168196608000,0,0,18898656192,18898658220,"Low (3)","Low (2)",126.201923,"High (9)",168196608000,0,143789817600,0,8409830400,243915552000,17124364800,0,13974945608,275300064,275300064,10036492704,8477855568,0,0.000000,2.509670,41.121690,27.516879,0.000000,18.209926,8.487392,0.000063,0.683988,0.005555,1.464837,0,5,2743055723,5940507,0,0.000000,34.976521,55.840238,67.108919,130.109097,289.574353,2733194880,5940501,130.578506,289.574645,0.000000,255.000000,"Low (3)",0.000000,0,"Low (1)",0.000000,2.079464,12.599983,0.000000
5760,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.983153,0.812156,1.818650,1.820357,19912.000000,100.000000,96.153846,96.144188,0.000000,33.651732,1.200000,1.000000,0.000000,0.000000,7.692308,5.961076,621084672,9316270080,0,0,4777574400,6427661,1407154837,4374711,35.000000,0.000000,100.264911,178.248731,130.344384,276.264085,59.062714,188.027267,100.264911,0.000000,0.000000,1564.132613,104.275508,76.923077,64.521138,2388787200,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,382205952000,0,191102976000,0,0,21470552064,21470554092,"Low (3)","Low (2)",126.201923,"High (9)",191102976000,0,163333324800,0,9555148800,277132492800,19442073600,0,15876478280,312698880,312698880,11402975232,9632203776,0,0.000000,2.519104,41.113465,27.521192,0.000000,18.218657,8.481485,0.000052,0.670067,0.005353,1.470625,0,5,3116322043,6427667,0,0.000000,34.978347,55.248174,65.293145,130.344384,276.264085,3105423360,6427661,130.801836,276.264343,0.000000,225.000000,"Low (3)",0.000000,0,"Low (1)",0.000000,2.087034,12.650664,0.000000
6000,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int)",99.987093,0.812161,1.819461,1.821259,20740.000000,100.000000,96.153846,96.144574,0.000000,33.667821,1.200000,1.000000,0.000000,0.000000,7.692308,5.998414,702000000,10530000000,0,0,5400000000,7018144,1610278125,4752954,35.000000,0.000000,100.122295,170.875382,130.158983,266.495121,59.712867,180.480630,100.122295,0.000000,0.000000,1561.907800,104.127187,76.923077,64.119516,2700000000,"Low (1)","Low (2)","Mid (4)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,432000000000,0,216000000000,0,0,24265800000,24265802028,"Low (3)","Low (2)",126.201923,"High (9)",216000000000,0,184572000000,0,10800000000,313236000000,21960000000,0,17943121352,353340000,353340000,12888180000,10886850000,0,0.000000,2.514805,41.028412,27.573743,0.000000,18.326485,8.422312,0.000050,0.658741,0.005128,1.470324,0,5,3522714857,7018150,0,0.000000,34.978404,54.583421,66.063891,130.158983,266.495121,3510000000,7018144,130.630480,266.495349,0.000000,199.000000,"Low (3)",0.000000,0,"Low (1)",0.000000,2.087734,12.664088,0.000000
