240,0.364419,6.233500e-05,12,12,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
480,0.361431,4.504570e-04,24,24,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
720,0.341450,1.540424e-03,36,36,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
960,0.381274,3.604712e-03,48,48,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1200,0.391140,6.998130e-03,60,60,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1440,0.412819,0.012075,72,72,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1680,0.415733,0.019119,84,84,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1920,0.432569,0.028532,96,96,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2160,0.448123,0.040607,108,108,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2400,0.466030,0.055684,120,120,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2640,0.430908,0.074007,132,132,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2880,0.491598,0.084181,144,144,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3120,0.557015,0.103839,156,156,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3360,0.520840,0.130182,168,168,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3600,0.579539,0.160684,180,180,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,0.579439,0.197160,192,192,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4080,0.626817,0.224429,204,204,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4320,0.640411,0.277477,216,216,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4560,0.632627,0.332514,228,228,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4800,0.743204,0.389233,240,240,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5040,0.824210,0.451024,252,252,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5280,0.668892,0.522908,264,264,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5520,0.780401,0.600169,276,276,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5760,0.830783,0.678880,288,288,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6000,0.914876,0.769375,300,300,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6240,0.953414,0.868104,312,312,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6480,0.940369,0.973144,324,324,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6720,1.061257,1.087540,336,336,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6960,1.103694,1.209944,348,348,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7200,1.149586,1.336853,360,360,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7440,1.076916,1.479400,372,372,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,1.265949,1.626601,384,384,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7920,1.219340,1.785930,396,396,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8160,1.354535,1.955662,408,408,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
