252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,1.419398,2.304000e-05,,,,,,,,,,248.062500,10.267831,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
252,1.419477,2.323200e-05,,,,,,,,,,248.062500,10.182973,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
252,1.419542,7.775900e-05,11,11,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,KB,GB/s,,,,
504,1.436187,8.425500e-05,,,,,,,,,,992.250000,11.231183,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
504,1.436431,8.438300e-05,,,,,,,,,,992.250000,11.214147,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
504,1.436520,5.214030e-04,21,21,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,1.374572,2.218220e-04,,,,,,,,,,2.180237,9.598406,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
756,1.374921,2.201260e-04,,,,,,,,,,2.180237,9.672358,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
756,1.375146,1.782128e-03,32,32,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,1.425147,5.237390e-04,,,,,,,,,,3.875977,7.227137,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1008,1.425835,5.405700e-04,,,,,,,,,,3.875977,7.002115,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1008,1.426381,4.097463e-03,42,42,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,1.449406,8.885030e-04,,,,,,,,,,6.056213,6.656444,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1260,1.450451,8.800230e-04,,,,,,,,,,6.056213,6.720587,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1260,1.451336,8.050766e-03,53,53,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,1.478109,1.321138e-03,,,,,,,,,,8.720947,6.446374,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1512,1.479602,1.295827e-03,,,,,,,,,,8.720947,6.572289,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1512,1.480910,0.013675,63,63,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1764,==32363== Warning: This can happen if device ran out of memory or if a device kernel was stopped due to an assertion.
1764,==32363== Profiling result:
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,B,MB,GB/s,,,,
1764,1.492151,1.682222e-03,,,,,,,,,,11.870178,6.890869,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
1764,1.493983,1.656879e-03,,,,,,,,,,11.870178,6.996269,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,1.510361,2.409862e-03,,,,,,,,,,15.503906,6.282739,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2016,1.512946,2.388262e-03,,,,,,,,,,15.503906,6.339561,"GeForce GTX 970 (0)","1","7","[CUDA memcpy HtoD]"
2016,1.515377,0.032064,84,84,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2268,==32396== Warning: This can happen if device ran out of memory or if a device kernel was stopped due to an assertion.
2268,==32396== Profiling result:
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2268,s,s,,,,,,,,B,B,MB,GB/s,,,,
