252,1.419542,7.775900e-05,11,11,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
504,1.436520,5.214030e-04,21,21,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
756,1.375146,1.782128e-03,32,32,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1008,1.426381,4.097463e-03,42,42,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1260,1.451336,8.050766e-03,53,53,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
1512,1.480910,0.013675,63,63,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2016,1.515377,0.032064,84,84,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
2520,1.501984,0.062808,105,105,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3024,1.591321,0.106059,126,126,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
3528,1.657031,0.172660,147,147,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4032,1.685903,0.246558,168,168,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
4536,1.781515,0.351668,189,189,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5040,1.836913,0.462320,210,210,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
5544,1.923111,0.591931,231,231,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6048,1.987076,0.776277,252,252,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
6552,2.067501,0.963980,273,273,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7056,2.169370,1.207000,294,294,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
7560,2.257616,1.468112,315,315,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
8064,2.395743,1.785786,336,336,1,24,24,1,24,4.608000e+03,0.000000,,,"GeForce GTX 970 (0)","1","7","matMul(float*, float*, float*, int) [190]"
