131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.204371,4.646600e-05,,,,,,,,,,524.288000,11.283261,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204485,4.665700e-05,,,,,,,,,,524.288000,11.237071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.204537,1.846400e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.204559,2.368000e-06,,,,,,,,,,2.048000,0.864865,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.204420,8.985900e-05,,,,,,,,,,1.048576,11.669126,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204639,9.133000e-05,,,,,,,,,,1.048576,11.481178,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204736,3.488100e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.204774,2.625000e-06,,,,,,,,,,4.096000e-03,1.560381,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.214726,2.238780e-04,,,,,,,,,,2.097152,9.367388,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.215084,2.239410e-04,,,,,,,,,,2.097152,9.364752,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.215314,6.672100e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.215384,2.624000e-06,,,,,,,,,,8.192000e-03,3.121951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.207493,5.431170e-04,,,,,,,,,,4.194304,7.722653,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208178,4.489710e-04,,,,,,,,,,4.194304,9.342038,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.208633,1.288030e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.208765,3.392000e-06,,,,,,,,,,0.016384,4.830189,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
