256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205203,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205279,2.486400e-05,,,,,,,,,,262.144000,10.543115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205320,3.522670e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.206875,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207139,1.002270e-04,,,,,,,,,,1.048576,10.462011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207245,2.601754e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.218893,2.807740e-04,,,,,,,,,,2.359296,8.402829,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.219331,2.813500e-04,,,,,,,,,,2.359296,8.385626,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.219618,8.610642e-03,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.215317,5.731650e-04,,,,,,,,,,4.194304,7.317795,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.216049,5.726530e-04,,,,,,,,,,4.194304,7.324338,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.216627,0.020336,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227701,9.377160e-04,,,,,,,,,,6.553600,6.988896,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228800,9.332360e-04,,,,,,,,,,6.553600,7.022447,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229739,0.039662,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.244625,1.419610e-03,,,,,,,,,,9.437184,6.647730,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.246204,1.295481e-03,,,,,,,,,,9.437184,7.284695,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247506,0.068452,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.257530,1.885445e-03,,,,,,,,,,12.845056,6.812745,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259565,1.784002e-03,,,,,,,,,,12.845056,7.200135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.261354,0.108571,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.263678,2.438608e-03,,,,,,,,,,16.777216,6.879833,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.266268,2.372046e-03,,,,,,,,,,16.777216,7.072888,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268645,0.161983,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.281196,3.088346e-03,,,,,,,,,,21.233664,6.875416,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284436,2.925238e-03,,,,,,,,,,21.233664,7.258782,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.287367,0.230745,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.297751,3.904520e-03,,,,,,,,,,26.214400,6.713860,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.301815,3.780613e-03,,,,,,,,,,26.214400,6.933902,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.305601,0.316171,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.318962,4.621778e-03,,,,,,,,,,31.719424,6.863035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.323736,4.439342e-03,,,,,,,,,,31.719424,7.145073,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.328181,0.420880,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
