256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.203896,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203967,2.528000e-05,,,,,,,,,,262.144000,10.369620,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203999,1.827200e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.204021,2.560100e-05,,,,,,,,,,262.144000,10.239600,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.206945,9.197000e-05,,,,,,,,,,1.048576,11.401283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207194,9.225800e-05,,,,,,,,,,1.048576,11.365692,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207292,6.537800e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.207362,9.206600e-05,,,,,,,,,,1.048576,11.389395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.214085,2.761340e-04,,,,,,,,,,2.359296,8.544026,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214521,2.787900e-04,,,,,,,,,,2.359296,8.462628,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214805,1.461800e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.214955,4.215770e-04,,,,,,,,,,2.359296,5.596358,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.220106,5.788620e-04,,,,,,,,,,4.194304,7.245775,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220844,5.702860e-04,,,,,,,,,,4.194304,7.354738,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221420,2.521980e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.221676,7.046570e-04,,,,,,,,,,4.194304,5.952263,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227319,9.161460e-04,,,,,,,,,,6.553600,7.153445,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228390,9.404990e-04,,,,,,,,,,6.553600,6.968216,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229336,3.976400e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229737,1.451646e-03,,,,,,,,,,6.553600,4.514599,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238571,1.408123e-03,,,,,,,,,,9.437184,6.701960,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240137,1.323545e-03,,,,,,,,,,9.437184,7.130233,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241467,6.299640e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.242100,1.891973e-03,,,,,,,,,,9.437184,4.988012,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250385,1.870116e-03,,,,,,,,,,12.845056,6.868588,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252419,1.732226e-03,,,,,,,,,,12.845056,7.415346,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254156,7.794710e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.254940,2.770645e-03,,,,,,,,,,12.845056,4.636125,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268015,2.477454e-03,,,,,,,,,,16.777216,6.771959,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270644,2.358283e-03,,,,,,,,,,16.777216,7.114166,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273008,9.962100e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.274008,3.572226e-03,,,,,,,,,,16.777216,4.696572,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.276096,3.113240e-03,,,,,,,,,,21.233664,6.820439,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.279380,2.917524e-03,,,,,,,,,,21.233664,7.277974,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.282303,1.435290e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.283742,4.833430e-03,,,,,,,,,,21.233664,4.393084,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
