256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.215036,2.531300e-05,,,,,,,,,,262.144000,10.356102,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215113,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.215152,4.142810e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.215143,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215398,1.018580e-04,,,,,,,,,,1.048576,10.294488,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215515,3.245411e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.221795,2.899900e-04,,,,,,,,,,2.359296,8.135784,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.222256,2.836210e-04,,,,,,,,,,2.359296,8.318481,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.222545,0.010856,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.232011,6.140930e-04,,,,,,,,,,4.194304,6.830079,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.232819,5.999160e-04,,,,,,,,,,4.194304,6.991485,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.233425,0.025779,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.236880,9.845650e-04,,,,,,,,,,6.553600,6.656341,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.238033,9.529160e-04,,,,,,,,,,6.553600,6.877416,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.238991,0.050166,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.242850,1.416861e-03,,,,,,,,,,9.437184,6.660628,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244422,1.286842e-03,,,,,,,,,,9.437184,7.333600,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245725,0.086522,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.261831,1.849635e-03,,,,,,,,,,12.845056,6.944644,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.263831,1.747553e-03,,,,,,,,,,12.845056,7.350310,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
