256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205569,3.276900e-05,,,,,,,,,,262.144000,7.999756,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205649,2.515200e-05,,,,,,,,,,262.144000,10.422392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205681,4.737000e-06,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.205690,2.547200e-05,,,,,,,,,,262.144000,10.291457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208747,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209001,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209098,1.606400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.209118,9.075400e-05,,,,,,,,,,1.048576,11.554047,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213418,2.905340e-04,,,,,,,,,,2.359296,8.120550,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213867,2.751100e-04,,,,,,,,,,2.359296,8.575828,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214148,3.635300e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.214188,2.850620e-04,,,,,,,,,,2.359296,8.276431,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219383,5.736440e-04,,,,,,,,,,4.194304,7.311685,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220114,5.781880e-04,,,,,,,,,,4.194304,7.254222,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220698,6.147300e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.220764,7.081750e-04,,,,,,,,,,4.194304,5.922694,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226829,9.437950e-04,,,,,,,,,,6.553600,6.943881,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227948,9.141950e-04,,,,,,,,,,6.553600,7.168711,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228868,9.433800e-05,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.228966,1.339229e-03,,,,,,,,,,6.553600,4.893562,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.235359,1.355931e-03,,,,,,,,,,9.437184,6.959929,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.236869,1.346139e-03,,,,,,,,,,9.437184,7.010557,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238220,1.352990e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.238359,1.962342e-03,,,,,,,,,,9.437184,4.809143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250515,1.898053e-03,,,,,,,,,,12.845056,6.767491,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252562,1.727458e-03,,,,,,,,,,12.845056,7.435814,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254295,1.854120e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.254484,2.759766e-03,,,,,,,,,,12.845056,4.654400,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.269629,2.467149e-03,,,,,,,,,,16.777216,6.800244,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272249,2.393067e-03,,,,,,,,,,16.777216,7.010759,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.274648,2.392680e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.274891,3.713283e-03,,,,,,,,,,16.777216,4.518162,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280414,3.078295e-03,,,,,,,,,,21.233664,6.897865,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283656,3.020310e-03,,,,,,,,,,21.233664,7.030293,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286682,3.073970e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.286993,4.794357e-03,,,,,,,,,,21.233664,4.428887,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
