256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.205178,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205252,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205290,1.722213e-03,16,16,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208649,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208903,1.004190e-04,,,,,,,,,,1.048576,10.442008,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209009,0.012719,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.210959,2.766780e-04,,,,,,,,,,2.359296,8.527227,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211395,2.843900e-04,,,,,,,,,,2.359296,8.295988,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.211685,0.042676,48,48,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218694,5.872760e-04,,,,,,,,,,4.194304,7.141964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219445,6.082690e-04,,,,,,,,,,4.194304,6.895476,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220060,0.100994,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.235147,9.134920e-04,,,,,,,,,,6.553600,7.174228,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.236217,8.984510e-04,,,,,,,,,,6.553600,7.294332,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.237121,0.197196,80,80,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.251211,1.419579e-03,,,,,,,,,,9.437184,6.647875,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.252783,1.350553e-03,,,,,,,,,,9.437184,6.987644,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.254139,0.341240,96,96,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250604,1.891653e-03,,,,,,,,,,12.845056,6.790387,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252648,1.750018e-03,,,,,,,,,,12.845056,7.339957,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254404,0.540963,112,112,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.286903,2.639792e-03,,,,,,,,,,16.777216,6.355507,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.289704,2.523470e-03,,,,,,,,,,16.777216,6.648471,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.292233,0.808533,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.290224,3.302588e-03,,,,,,,,,,21.233664,6.429401,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.293687,3.168921e-03,,,,,,,,,,21.233664,6.700597,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.296863,1.153003,144,144,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.305003,4.107305e-03,,,,,,,,,,26.214400,6.382385,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.309272,3.949351e-03,,,,,,,,,,26.214400,6.637648,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.313227,1.578820,160,160,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.317118,4.878840e-03,,,,,,,,,,31.719424,6.501427,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322160,4.794102e-03,,,,,,,,,,31.719424,6.616343,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.326959,2.100588,176,176,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
