131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.208240,4.723300e-05,,,,,,,,,,524.288000,11.100036,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.208377,4.627300e-05,,,,,,,,,,524.288000,11.330322,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.208428,6.240000e-06,512,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.208438,4.576100e-05,,,,,,,,,,524.288000,11.457092,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.218721,9.059400e-05,,,,,,,,,,1.048576,11.574453,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.218971,9.238600e-05,,,,,,,,,,1.048576,11.349945,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219069,1.555200e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.219088,9.037000e-05,,,,,,,,,,1.048576,11.603143,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.226160,2.669820e-04,,,,,,,,,,2.097152,7.855031,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.226598,2.629500e-04,,,,,,,,,,2.097152,7.975478,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.226867,3.011200e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.226901,1.799400e-04,,,,,,,,,,2.097152,11.654729,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.247839,6.075650e-04,,,,,,,,,,4.194304,6.903465,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.248621,5.987960e-04,,,,,,,,,,4.194304,7.004562,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.249225,5.881800e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.249288,6.790860e-04,,,,,,,,,,4.194304,6.176396,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.287173,1.310040e-03,,,,,,,,,,8.388608,6.403322,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.288652,1.253239e-03,,,,,,,,,,8.388608,6.693542,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.289911,1.141140e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.290029,1.853891e-03,,,,,,,,,,8.388608,4.524866,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.354011,2.603823e-03,,,,,,,,,,16.777216,6.443301,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.356779,2.539119e-03,,,,,,,,,,16.777216,6.607495,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.359324,2.270120e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.359554,3.988617e-03,,,,,,,,,,16.777216,4.206274,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.506532,5.165111e-03,,,,,,,,,,33.554432,6.496362,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.511863,5.084597e-03,,,,,,,,,,33.554432,6.599231,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.516953,4.520400e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.517409,8.392845e-03,,,,,,,,,,33.554432,3.997981,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.656174,7.194259e-03,,,,,,,,,,50.331648,6.996085,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.663514,7.137586e-03,,,,,,,,,,50.331648,7.051635,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.670657,6.814830e-04,49152,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.671342,0.011456,,,,,,,,,,50.331648,4.393294,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.749903,9.705755e-03,,,,,,,,,,67.108864,6.914337,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.759765,9.687739e-03,,,,,,,,,,67.108864,6.927196,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.769458,9.041100e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.770366,0.015988,,,,,,,,,,67.108864,4.197402,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.955803,0.012248,,,,,,,,,,83.886080,6.848890,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.968202,0.011950,,,,,,,,,,83.886080,7.019505,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.980158,1.119089e-03,81920,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.981281,0.019283,,,,,,,,,,83.886080,4.350249,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.097254,0.014778,,,,,,,,,,100.663296,6.811838,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.112191,0.014282,,,,,,,,,,100.663296,7.048495,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.126478,1.351188e-03,98304,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.127833,0.023248,,,,,,,,,,100.663296,4.329946,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.243155,0.018119,,,,,,,,,,117.440512,6.481783,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.261436,0.017827,,,,,,,,,,117.440512,6.587685,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.279268,1.573368e-03,114688,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.280846,0.030391,,,,,,,,,,117.440512,3.864323,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.394138,0.020796,,,,,,,,,,134.217728,6.454167,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.415304,0.020799,,,,,,,,,,134.217728,6.452995,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.436109,1.783675e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.437897,0.034491,,,,,,,,,,134.217728,3.891338,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.531422,0.023440,,,,,,,,,,150.994944,6.441683,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.555026,0.023308,,,,,,,,,,150.994944,6.478324,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.578339,2.018046e-03,147456,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.580361,0.038712,,,,,,,,,,150.994944,3.900519,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
