256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.204966,2.473600e-05,,,,,,,,,,262.144000,10.597671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205038,2.579300e-05,,,,,,,,,,262.144000,10.163378,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205075,1.369950e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.208032,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208282,9.939400e-05,,,,,,,,,,1.048576,10.549691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208387,1.033047e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.212163,2.785980e-04,,,,,,,,,,2.359296,8.468460,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.212783,2.819900e-04,,,,,,,,,,2.359296,8.366595,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213070,3.548651e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.227879,5.786040e-04,,,,,,,,,,4.194304,7.249006,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.228622,5.730040e-04,,,,,,,,,,4.194304,7.319851,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.229201,8.413482e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.233345,9.147070e-04,,,,,,,,,,6.553600,7.164699,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.234416,9.272830e-04,,,,,,,,,,6.553600,7.067530,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.235349,0.016407,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.239108,1.351164e-03,,,,,,,,,,9.437184,6.984484,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240615,1.399933e-03,,,,,,,,,,9.437184,6.741168,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242021,0.028311,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.249311,1.856037e-03,,,,,,,,,,12.845056,6.920690,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251316,1.810692e-03,,,,,,,,,,12.845056,7.094004,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
