262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.230644,1.619470e-04,,,,,,,,,,1.000000,6.030136,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.231047,1.798340e-04,,,,,,,,,,1.000000,5.430355,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.231233,1.200000e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.231246,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.236860,5.084310e-04,,,,,,,,,,2.000000,3.841475,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.237635,4.976790e-04,,,,,,,,,,2.000000,3.924467,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.238137,3.843100e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.238178,1.792000e-06,,,,,,,,,,1.220703e-04,0.066523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.234104,1.242708e-03,,,,,,,,,,4.000000,3.143337,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235596,1.122551e-03,,,,,,,,,,4.000000,3.479797,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236727,6.703700e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.236796,1.696000e-06,,,,,,,,,,1.220703e-04,0.070288,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
