262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.256546,1.640890e-04,,,,,,,,,,1.000000,5.951420,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.256929,1.806010e-04,,,,,,,,,,1.000000,5.407293,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.257115,1.238400e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.257130,1.546500e-04,,,,,,,,,,1.000000,6.314662,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.270604,5.249390e-04,,,,,,,,,,2.000000,3.720670,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.271378,4.988920e-04,,,,,,,,,,2.000000,3.914925,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.271883,3.785500e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.271922,3.103550e-04,,,,,,,,,,2.000000,6.293197,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.304469,1.196271e-03,,,,,,,,,,4.000000,3.265355,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.305998,1.133810e-03,,,,,,,,,,4.000000,3.445242,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.307150,7.545300e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.307227,1.557504e-03,,,,,,,,,,4.000000,2.508019,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.370606,2.376923e-03,,,,,,,,,,8.000000,3.286812,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.373217,2.368123e-03,,,,,,,,,,8.000000,3.299026,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.375630,1.469380e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.375779,4.592189e-03,,,,,,,,,,8.000000,1.701258,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.508705,4.931690e-03,,,,,,,,,,16.000000,3.168285,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.513863,4.885068e-03,,,,,,,,,,16.000000,3.198523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.518782,2.942600e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.519078,9.147988e-03,,,,,,,,,,16.000000,1.708026,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.770130,0.010021,,,,,,,,,,32.000000,3.118419,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.780366,9.867128e-03,,,,,,,,,,32.000000,3.167082,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.790336,5.882950e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.790927,0.017164,,,,,,,,,,32.000000,1.820716,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.337610,0.020819,,,,,,,,,,64.000000,3.002031,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.358648,0.019849,,,,,,,,,,64.000000,3.148828,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.378532,1.171916e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.379706,0.034572,,,,,,,,,,64.000000,1.807806,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.447414,0.040466,,,,,,,,,,128.000000,3.089001,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.488096,0.039944,,,,,,,,,,128.000000,3.129351,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.528078,2.342743e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.530423,0.070240,,,,,,,,,,128.000000,1.779615,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.581704,0.081833,,,,,,,,,,256.000000,3.054986,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.663753,0.079822,,,,,,,,,,256.000000,3.131972,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.743614,4.682190e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.748298,0.140973,,,,,,,,,,256.000000,1.773390,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,9.150666,0.161385,,,,,,,,,,512.000000,3.098186,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.312267,0.162704,,,,,,,,,,512.000000,3.073067,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.475022,9.368858e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,9.484393,0.286783,,,,,,,,,,512.000000,1.743476,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
