512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240178,1.640910e-04,,,,,,,,,,1.000000,5.951347,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240597,1.799610e-04,,,,,,,,,,1.000000,5.426523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240783,1.305600e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.240798,1.760250e-04,,,,,,,,,,1.000000,5.547863,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.253724,1.173780e-03,,,,,,,,,,4.000000,3.327923,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.255143,1.153205e-03,,,,,,,,,,4.000000,3.387299,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.256321,7.353300e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.256396,2.733050e-03,,,,,,,,,,4.000000,1.429264,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337672,5.069143e-03,,,,,,,,,,16.000000,3.082375,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.342983,4.795426e-03,,,,,,,,,,16.000000,3.258313,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347816,2.930440e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.348111,8.182843e-03,,,,,,,,,,16.000000,1.909483,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.648646,0.019871,,,,,,,,,,64.000000,3.145273,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.668725,0.019762,,,,,,,,,,64.000000,3.162680,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.688524,1.172688e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.689699,0.034652,,,,,,,,,,64.000000,1.803652,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.908615,0.078583,,,,,,,,,,256.000000,3.181338,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.987409,0.078345,,,,,,,,,,256.000000,3.191033,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.065841,4.728698e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.070572,0.143051,,,,,,,,,,256.000000,1.747628,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
