512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.236398,1.663930e-04,,,,,,,,,,1.000000,5.869012,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.236794,1.900730e-04,,,,,,,,,,1.000000,5.137829,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.236989,4.072800e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.264603,1.134258e-03,,,,,,,,,,4.000000,3.443881,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265974,1.165936e-03,,,,,,,,,,4.000000,3.350313,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267157,3.309464e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.346572,5.259422e-03,,,,,,,,,,16.000000,2.970859,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.352087,5.209792e-03,,,,,,,,,,16.000000,2.999160,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.357336,0.026271,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.648289,0.020458,,,,,,,,,,64.000000,3.055040,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.668970,0.020184,,,,,,,,,,64.000000,3.096449,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.689196,0.208665,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.913812,0.081438,,,,,,,,,,256.000000,3.069819,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.995474,0.081548,,,,,,,,,,256.000000,3.065673,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.077069,1.711087,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
