131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.999505,8.637000e-05,,,,,,,,,,512.000000,5.653366,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.999770,8.678600e-05,,,,,,,,,,512.000000,5.626267,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.999863,9.345000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,5.999876,8.112200e-05,,,,,,,,,,512.000000,6.019098,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.873719,1.696040e-04,,,,,,,,,,1.000000,5.757898,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.874246,1.697640e-04,,,,,,,,,,1.000000,5.752471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.874422,2.387200e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,5.874450,1.589160e-04,,,,,,,,,,1.000000,6.145149,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.706979,4.955640e-04,,,,,,,,,,2.000000,3.941216,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.707804,4.895810e-04,,,,,,,,,,2.000000,3.989381,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.708301,4.755300e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,6.708353,3.180560e-04,,,,,,,,,,2.000000,6.140821,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.872510,1.191037e-03,,,,,,,,,,4.000000,3.279705,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.874051,1.193438e-03,,,,,,,,,,4.000000,3.273107,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.875254,9.117000e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,5.875351,2.202838e-03,,,,,,,,,,4.000000,1.773281,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,6.358722,2.643808e-03,,,,,,,,,,8.000000,2.955018,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.361690,2.453819e-03,,,,,,,,,,8.000000,3.183813,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.364151,1.801640e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,6.364335,3.289008e-03,,,,,,,,,,8.000000,2.375336,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.657540,5.050584e-03,,,,,,,,,,16.000000,3.093702,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.662918,5.031575e-03,,,,,,,,,,16.000000,3.105389,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.667957,3.595930e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,5.668321,6.991878e-03,,,,,,,,,,16.000000,2.234736,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,6.191147,0.017972,,,,,,,,,,32.000000,1.738809,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.209437,0.014767,,,,,,,,,,32.000000,2.116195,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.224211,7.146730e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,6.224930,0.015193,,,,,,,,,,32.000000,2.056812,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,6.696634,0.015412,,,,,,,,,,48.000000,3.041378,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.712380,0.015149,,,,,,,,,,48.000000,3.094174,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,6.727536,1.070425e-03,49152,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,6.728614,0.023264,,,,,,,,,,48.000000,2.014905,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.261453,0.020587,,,,,,,,,,64.000000,3.035920,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.282378,0.020448,,,,,,,,,,64.000000,3.056464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.302833,1.416129e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,6.304254,0.029150,,,,,,,,,,64.000000,2.144082,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.661680,0.037921,,,,,,,,,,80.000000,2.060208,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.699957,0.027022,,,,,,,,,,80.000000,2.891112,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.726987,1.764009e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,6.728755,0.037317,,,,,,,,,,80.000000,2.093553,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,7.183620,0.030650,,,,,,,,,,96.000000,3.058762,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,7.214610,0.030594,,,,,,,,,,96.000000,3.064345,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,7.245210,2.134832e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,7.247349,0.043674,,,,,,,,,,96.000000,2.146568,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,6.936759,0.035877,,,,,,,,,,112.000000,3.048569,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.972964,0.035691,,,,,,,,,,112.000000,3.064521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.008662,2.477784e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,7.011146,0.054594,,,,,,,,,,112.000000,2.003433,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,7.125598,0.041043,,,,,,,,,,128.000000,3.045550,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.167011,0.040889,,,,,,,,,,128.000000,3.057043,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.207907,2.848129e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,7.210759,0.058208,,,,,,,,,,128.000000,2.147486,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,7.360510,0.059973,,,,,,,,,,144.000000,2.344790,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.420839,0.060008,,,,,,,,,,144.000000,2.343428,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.480854,3.183239e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,7.484041,0.066432,,,,,,,,,,144.000000,2.116813,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,7.418108,0.051249,,,,,,,,,,160.000000,3.048823,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.469697,0.051183,,,,,,,,,,160.000000,3.052784,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.520886,3.517903e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
