256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.509194,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.509343,4.451300e-05,,,,,,,,,,256.000000,5.484704,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.509404,1.764840e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.464099,1.685810e-04,,,,,,,,,,1.000000,5.792838,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.464607,1.690930e-04,,,,,,,,,,1.000000,5.775298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.464783,1.343427e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.536393,5.729100e-04,,,,,,,,,,2.250000,3.835272,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.537302,5.386700e-04,,,,,,,,,,2.250000,4.079057,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.537847,4.538614e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.870814,1.190143e-03,,,,,,,,,,4.000000,3.282169,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.872353,1.192255e-03,,,,,,,,,,4.000000,3.276354,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.873552,0.010691,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,6.397633,1.924147e-03,,,,,,,,,,6.250000,3.172063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.399905,1.925010e-03,,,,,,,,,,6.250000,3.170641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.401836,0.020914,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,6.275859,2.878251e-03,,,,,,,,,,9.000000,3.053612,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.279084,2.892715e-03,,,,,,,,,,9.000000,3.038344,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.281984,0.036066,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,6.375035,3.795616e-03,,,,,,,,,,12.250000,3.151765,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.379158,3.774880e-03,,,,,,,,,,12.250000,3.169078,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.382940,0.057226,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
