256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.671446,4.457700e-05,,,,,,,,,,256.000000,5.476829,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.671571,4.432100e-05,,,,,,,,,,256.000000,5.508464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.671621,5.792000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,4.671631,4.153800e-05,,,,,,,,,,256.000000,5.877525,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.686798,1.691250e-04,,,,,,,,,,1.000000,5.774205,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.687258,1.688360e-04,,,,,,,,,,1.000000,5.784089,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.687435,2.371300e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,4.687463,1.590770e-04,,,,,,,,,,1.000000,6.138930,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.781211,5.041730e-04,,,,,,,,,,2.250000,4.358158,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.782016,5.032770e-04,,,,,,,,,,2.250000,4.365917,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.782526,5.452900e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,4.782584,8.592540e-04,,,,,,,,,,2.250000,2.557178,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.715474,1.020218e-03,,,,,,,,,,4.000000,3.828839,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.716792,1.006650e-03,,,,,,,,,,4.000000,3.880445,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.717805,8.902600e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,4.717898,1.726508e-03,,,,,,,,,,4.000000,2.262515,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.748109,1.601065e-03,,,,,,,,,,6.250000,3.812160,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.749987,1.571752e-03,,,,,,,,,,6.250000,3.883256,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.751565,1.477480e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,4.751717,2.132502e-03,,,,,,,,,,6.250000,2.862138,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.841429,2.459486e-03,,,,,,,,,,9.000000,3.573536,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.844179,2.463167e-03,,,,,,,,,,9.000000,3.568196,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.846649,2.116530e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,4.846865,3.381975e-03,,,,,,,,,,9.000000,2.598796,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.880491,3.309845e-03,,,,,,,,,,12.250000,3.614336,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.884089,3.292180e-03,,,,,,,,,,12.250000,3.633729,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.887388,2.905350e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,4.887683,4.899774e-03,,,,,,,,,,12.250000,2.441519,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.774145,4.384527e-03,,,,,,,,,,16.000000,3.563668,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.778813,4.345646e-03,,,,,,,,,,16.000000,3.595553,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.783166,3.498650e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,4.783519,6.083578e-03,,,,,,,,,,16.000000,2.568390,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.819672,5.426567e-03,,,,,,,,,,20.250000,3.644181,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.825373,5.357285e-03,,,,,,,,,,20.250000,3.691308,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.830737,4.829880e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,4.831223,7.715649e-03,,,,,,,,,,20.250000,2.563024,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.793796,6.902604e-03,,,,,,,,,,25.000000,3.536935,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.800984,6.856843e-03,,,,,,,,,,25.000000,3.560540,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.807848,6.012950e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
