256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.891455,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.891598,4.444900e-05,,,,,,,,,,256.000000,5.492601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.891654,2.142172e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.684257,1.693810e-04,,,,,,,,,,1.000000,5.765478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.684718,1.787890e-04,,,,,,,,,,1.000000,5.462095,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.684904,0.016203,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.657792,4.923020e-04,,,,,,,,,,2.250000,4.463247,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.658570,4.936780e-04,,,,,,,,,,2.250000,4.450807,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.659070,0.054316,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.669532,1.018588e-03,,,,,,,,,,4.000000,3.834966,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.670842,1.013148e-03,,,,,,,,,,4.000000,3.855557,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.671862,0.128386,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.678407,1.619564e-03,,,,,,,,,,6.250000,3.768617,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.680312,1.627788e-03,,,,,,,,,,6.250000,3.749576,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.681946,0.250424,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.693669,2.412800e-03,,,,,,,,,,9.000000,3.642682,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.696365,2.424257e-03,,,,,,,,,,9.000000,3.625466,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.698795,0.432707,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.737576,3.241878e-03,,,,,,,,,,12.250000,3.690111,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.741112,3.227094e-03,,,,,,,,,,12.250000,3.707016,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.744346,0.686998,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.723201,4.435443e-03,,,,,,,,,,16.000000,3.522760,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.727928,4.389010e-03,,,,,,,,,,16.000000,3.560028,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.732325,1.027336,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.784631,5.549617e-03,,,,,,,,,,20.250000,3.563379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.790465,5.541233e-03,,,,,,,,,,20.250000,3.568771,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.796013,1.467251,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.793309,6.776430e-03,,,,,,,,,,25.000000,3.602791,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.800363,6.696012e-03,,,,,,,,,,25.000000,3.646060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.807066,2.010650,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,4.816311,8.347411e-03,,,,,,,,,,30.250000,3.538943,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.824944,8.336980e-03,,,,,,,,,,30.250000,3.543371,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,4.833288,2.671761,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,4.849481,9.653841e-03,,,,,,,,,,36.000000,3.641685,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,4.859408,9.642897e-03,,,,,,,,,,36.000000,3.645818,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
