2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,5.966835,5.389705e-03,,,,,,,,,,16.000000,2.899045,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.972562,5.032064e-03,,,,,,,,,,16.000000,3.105088,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.977601,0.257366,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,6.473554,0.011834,,,,,,,,,,20.250000,1.671098,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.485703,0.011699,,,,,,,,,,20.250000,1.690365,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.497498,0.366512,144,144,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,6.058511,8.149547e-03,,,,,,,,,,25.000000,2.995757,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.066994,7.962951e-03,,,,,,,,,,25.000000,3.065957,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.074964,0.502824,160,160,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,5.730131,9.848052e-03,,,,,,,,,,30.250000,2.999681,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.740318,9.543277e-03,,,,,,,,,,30.250000,3.095479,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.749868,0.669723,176,176,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,5.563855,0.011488,,,,,,,,,,36.000000,3.060166,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.575672,0.011412,,,,,,,,,,36.000000,3.080537,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.587091,0.869225,192,192,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,5.691839,0.013476,,,,,,,,,,42.250000,3.061749,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,5.705651,0.013416,,,,,,,,,,42.250000,3.075406,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,5.719074,1.104725,208,208,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,6.077976,0.027466,,,,,,,,,,49.000000,1.742187,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.106292,0.027442,,,,,,,,,,49.000000,1.743752,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.133741,1.379420,224,224,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,6.767146,0.017960,,,,,,,,,,56.250000,3.058621,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.785441,0.017987,,,,,,,,,,56.250000,3.053951,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.803434,1.696008,240,240,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,5.719421,0.036141,,,,,,,,,,64.000000,1.729350,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.755881,0.025671,,,,,,,,,,64.000000,2.434688,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,5.781559,2.058387,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,6.198862,0.040904,,,,,,,,,,72.250000,1.724945,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.240080,0.024346,,,,,,,,,,72.250000,2.898057,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.264443,2.469090,272,272,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,5.885070,0.025943,,,,,,,,,,81.000000,3.049099,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.911353,0.025792,,,,,,,,,,81.000000,3.066887,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.937152,2.933210,288,288,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,6.794253,0.049050,,,,,,,,,,90.250000,1.796849,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.843669,0.030511,,,,,,,,,,90.250000,2.888623,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.874186,3.448819,304,304,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,6.374049,0.056894,,,,,,,,,,100.000000,1.716462,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.431261,0.037223,,,,,,,,,,100.000000,2.623562,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.468490,4.022518,320,320,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,5.980318,0.062532,,,,,,,,,,110.250000,1.721778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.043162,0.039766,,,,,,,,,,110.250000,2.707507,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.082992,4.660534,336,336,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,6.511388,0.068244,,,,,,,,,,121.000000,1.731482,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.580480,0.040888,,,,,,,,,,121.000000,2.889927,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.621375,5.354196,352,352,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,6.552325,0.042353,,,,,,,,,,132.250000,3.049379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.595012,0.042120,,,,,,,,,,132.250000,3.066219,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.637160,6.119765,368,368,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,6.147034,0.046461,,,,,,,,,,144.000000,3.026734,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.193827,0.046354,,,,,,,,,,144.000000,3.033698,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.240188,6.960388,384,384,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,6.807959,0.050133,,,,,,,,,,156.250000,3.043633,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.858429,0.050054,,,,,,,,,,156.250000,3.048455,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.908489,7.863963,400,400,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,6.254862,0.077387,,,,,,,,,,169.000000,2.132636,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.332604,0.057309,,,,,,,,,,169.000000,2.879794,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.389920,8.843103,416,416,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,6.749500,0.058448,,,,,,,,,,182.250000,3.045094,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.808285,0.058156,,,,,,,,,,182.250000,3.060342,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.866447,9.902333,432,432,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,7.241141,0.090861,,,,,,,,,,196.000000,2.106572,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,7.332360,0.096344,,,,,,,,,,196.000000,1.986688,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,7.428710,11.039373,448,448,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,6.866644,0.067287,,,,,,,,,,210.250000,3.051451,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.934260,0.067742,,,,,,,,,,210.250000,3.030961,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,7.002033,12.272013,464,464,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,7.368158,0.107901,,,,,,,,,,225.000000,2.036374,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.476906,0.126380,,,,,,,,,,225.000000,1.738624,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.603292,13.593953,480,480,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,7.418484,0.115904,,,,,,,,,,240.250000,2.024255,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.534698,0.124443,,,,,,,,,,240.250000,1.885350,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.659161,14.988090,496,496,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,7.913847,0.082915,,,,,,,,,,256.000000,3.015135,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.997102,0.083059,,,,,,,,,,256.000000,3.009926,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,8.080166,16.488772,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
