256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,4.731881,4.438500e-05,,,,,,,,,,256.000000,5.500521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.732008,4.477000e-05,,,,,,,,,,256.000000,5.453219,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,4.732059,2.275200e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,4.732085,4.166500e-05,,,,,,,,,,256.000000,5.859609,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,4.763073,1.686120e-04,,,,,,,,,,1.000000,5.791773,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.763526,1.693800e-04,,,,,,,,,,1.000000,5.765512,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,4.763702,8.320200e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,4.763788,1.589160e-04,,,,,,,,,,1.000000,6.145149,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,4.701892,4.931650e-04,,,,,,,,,,2.250000,4.455437,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.702668,5.050380e-04,,,,,,,,,,2.250000,4.350694,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,4.703180,1.847730e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,4.703368,8.250460e-04,,,,,,,,,,2.250000,2.663204,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,4.707846,9.944260e-04,,,,,,,,,,4.000000,3.928145,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.709119,9.982990e-04,,,,,,,,,,4.000000,3.912906,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,4.710124,3.244250e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,4.710452,1.271746e-03,,,,,,,,,,4.000000,3.071565,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,4.758199,1.588425e-03,,,,,,,,,,6.250000,3.842495,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.760063,1.581321e-03,,,,,,,,,,6.250000,3.859758,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,4.761651,5.090370e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,4.762163,2.239194e-03,,,,,,,,,,6.250000,2.725765,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,4.730929,2.386462e-03,,,,,,,,,,9.000000,3.682884,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.733596,2.352542e-03,,,,,,,,,,9.000000,3.735985,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,4.735956,7.578760e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,4.736718,3.600765e-03,,,,,,,,,,9.000000,2.440888,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,4.772539,3.299763e-03,,,,,,,,,,12.250000,3.625379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.776122,3.287443e-03,,,,,,,,,,12.250000,3.638965,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,4.779416,9.901690e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,4.780409,4.744088e-03,,,,,,,,,,12.250000,2.521642,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,4.847584,4.393584e-03,,,,,,,,,,16.000000,3.556322,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.852263,4.374319e-03,,,,,,,,,,16.000000,3.571985,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,4.856645,1.291681e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,4.857940,6.462661e-03,,,,,,,,,,16.000000,2.417735,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,4.750323,5.575564e-03,,,,,,,,,,20.250000,3.546796,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.756186,5.568587e-03,,,,,,,,,,20.250000,3.551240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,4.761761,1.655529e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,4.763420,7.911718e-03,,,,,,,,,,20.250000,2.499507,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,4.878108,7.284018e-03,,,,,,,,,,25.000000,3.351730,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.885689,7.243537e-03,,,,,,,,,,25.000000,3.370461,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,4.892940,2.042386e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
