512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.209193,9.120300e-05,,,,,,,,,,1.048576,11.497166,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209444,9.945800e-05,,,,,,,,,,1.048576,10.542903,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209549,3.222770e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.221814,6.247500e-04,,,,,,,,,,4.194304,6.713572,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222619,5.750200e-04,,,,,,,,,,4.194304,7.294188,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223199,0.025750,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.271008,2.595920e-03,,,,,,,,,,16.777216,6.462917,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273780,2.405708e-03,,,,,,,,,,16.777216,6.973920,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.276192,0.204950,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.440438,9.573886e-03,,,,,,,,,,67.108864,7.009574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.450178,9.408699e-03,,,,,,,,,,67.108864,7.132640,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.459593,1.637700,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.212523,0.041984,,,,,,,,,,268.435456,6.393817,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.254674,0.041918,,,,,,,,,,268.435456,6.403769,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.296598,13.108997,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
