262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.214944,9.133000e-05,,,,,,,,,,1.048576,11.481178,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215206,9.206600e-05,,,,,,,,,,1.048576,11.389395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.215304,1.561600e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.215324,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.224966,2.543090e-04,,,,,,,,,,2.097152,8.246472,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.225384,2.517500e-04,,,,,,,,,,2.097152,8.330296,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.225642,3.040000e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.225676,1.843870e-04,,,,,,,,,,2.097152,11.373643,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.247576,5.808440e-04,,,,,,,,,,4.194304,7.221051,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.248320,5.624430e-04,,,,,,,,,,4.194304,7.457296,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.248888,5.888200e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.248951,6.842690e-04,,,,,,,,,,4.194304,6.129613,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.295400,1.254935e-03,,,,,,,,,,8.388608,6.684496,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.296822,1.232055e-03,,,,,,,,,,8.388608,6.808631,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.298060,1.140820e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.298177,1.897475e-03,,,,,,,,,,8.388608,4.420932,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.353728,2.474380e-03,,,,,,,,,,16.777216,6.780372,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.356357,2.390666e-03,,,,,,,,,,16.777216,7.017800,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.358754,2.274920e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.358985,3.805923e-03,,,,,,,,,,16.777216,4.408186,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.503838,4.913520e-03,,,,,,,,,,33.554432,6.829001,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.508903,4.784941e-03,,,,,,,,,,33.554432,7.012507,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.513694,4.522310e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.514150,7.676508e-03,,,,,,,,,,33.554432,4.371054,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.790509,9.717367e-03,,,,,,,,,,67.108864,6.906075,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.800379,9.762616e-03,,,,,,,,,,67.108864,6.874066,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.810147,8.995660e-04,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.811050,0.015924,,,,,,,,,,67.108864,4.214400,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.354952,0.020611,,,,,,,,,,134.217728,6.512058,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.375727,0.020658,,,,,,,,,,134.217728,6.497249,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.396390,1.783483e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.398177,0.034632,,,,,,,,,,134.217728,3.875575,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.352927,0.038153,,,,,,,,,,268.435456,7.035742,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.391233,0.038994,,,,,,,,,,268.435456,6.884027,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.430233,3.576949e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.433814,0.063141,,,,,,,,,,268.435456,4.251356,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.599424,0.077077,,,,,,,,,,536.870912,6.965395,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.676881,0.076514,,,,,,,,,,536.870912,7.016631,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
134217728,4.753401,7.160425e-03,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.760565,0.127021,,,,,,,,,,536.870912,4.226640,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
