262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.203922,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204135,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.204231,2.035300e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.204255,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.212319,2.092200e-04,,,,,,,,,,2.097152,10.023669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.212649,2.088050e-04,,,,,,,,,,2.097152,10.043591,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.212864,3.718500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.212905,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.205773,4.429860e-04,,,,,,,,,,4.194304,9.468254,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.206345,4.889070e-04,,,,,,,,,,4.194304,8.578940,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.206840,6.841700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.206912,1.952000e-06,,,,,,,,,,1.280000e-04,0.065574,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
