262144,0.204231,2.035300e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.212864,3.718500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.206840,6.841700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,0.207809,1.324510e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,0.214387,2.580220e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,0.227360,5.101220e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,0.243616,1.014036e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,0.285578,2.036711e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
67108864,0.358183,4.087207e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
134217728,0.510519,8.171393e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
