512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.214711,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.214963,9.910600e-05,,,,,,,,,,1.048576,10.580348,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215067,1.026134e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.222427,5.910850e-04,,,,,,,,,,4.194304,7.095941,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223182,5.872450e-04,,,,,,,,,,4.194304,7.142341,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223775,8.391229e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.266241,2.482383e-03,,,,,,,,,,16.777216,6.758512,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268893,2.299468e-03,,,,,,,,,,16.777216,7.296129,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271198,0.067078,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.493566,0.010270,,,,,,,,,,67.108864,6.534645,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.503989,0.010174,,,,,,,,,,67.108864,6.596245,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.514168,0.535440,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.239375,0.038430,,,,,,,,,,268.435456,6.985012,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.277959,0.038959,,,,,,,,,,268.435456,6.890264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.316923,4.241341,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [191]"
