512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.217070,9.158600e-05,,,,,,,,,,1.048576,11.449086,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.217321,9.862600e-05,,,,,,,,,,1.048576,10.631842,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.217425,2.607226e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.229469,6.073090e-04,,,,,,,,,,4.194304,6.906376,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.230246,5.972920e-04,,,,,,,,,,4.194304,7.022200,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.230849,0.020321,64,64,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.263041,2.437520e-03,,,,,,,,,,16.777216,6.882904,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.265628,2.394446e-03,,,,,,,,,,16.777216,7.006721,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.268028,0.161974,128,128,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.432877,9.577183e-03,,,,,,,,,,67.108864,7.007161,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.442601,9.536734e-03,,,,,,,,,,67.108864,7.036881,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.452143,1.295461,256,256,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.141856,0.038410,,,,,,,,,,268.435456,6.988741,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.180416,0.038289,,,,,,,,,,268.435456,7.010750,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.218710,10.375712,512,512,1,16,16,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
