512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.335615,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.335835,8.688100e-05,,,,,,,,,,1.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.335927,3.947024e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.349425,4.421810e-04,,,,,,,,,,4.000000,8.834052,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349986,4.488700e-04,,,,,,,,,,4.000000,8.702408,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.350441,0.029181,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.415799,1.827861e-03,,,,,,,,,,16.000000,8.548243,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.417746,1.754963e-03,,,,,,,,,,16.000000,8.903322,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.419506,0.222190,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.604283,7.091878e-03,,,,,,,,,,64.000000,8.812898,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.611485,6.935652e-03,,,,,,,,,,64.000000,9.011409,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.618426,1.809580,256,256,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.267213,0.024520,,,,,,,,,,256.000000,10.195707,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.291830,0.024447,,,,,,,,,,256.000000,10.226068,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.316282,34.640936,512,512,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int, int) [192]"
