262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.243183,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.243375,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.243467,8.288000e-06,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.243477,8.224100e-05,,,,,,,,,,1.000000,11.874400,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.321213,2.029140e-04,,,,,,,,,,2.000000,9.625383,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.321534,2.054740e-04,,,,,,,,,,2.000000,9.505461,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.321746,2.137600e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.321769,1.653460e-04,,,,,,,,,,2.000000,11.812351,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.361709,4.450930e-04,,,,,,,,,,4.000000,8.776256,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.362270,4.336040e-04,,,,,,,,,,4.000000,9.008796,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.362710,4.963300e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.362761,1.237133e-03,,,,,,,,,,4.000000,3.157502,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.406440,9.033690e-04,,,,,,,,,,8.000000,8.648183,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.407458,8.870500e-04,,,,,,,,,,8.000000,8.807283,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.408351,9.616100e-05,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.408449,1.602609e-03,,,,,,,,,,8.000000,4.874863,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.483586,1.828626e-03,,,,,,,,,,16.000000,8.544667,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.485525,1.746833e-03,,,,,,,,,,16.000000,8.944759,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.487278,1.896020e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.487470,3.422210e-03,,,,,,,,,,16.000000,4.565763,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.576848,3.575714e-03,,,,,,,,,,32.000000,8.739513,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.580535,3.490657e-03,,,,,,,,,,32.000000,8.952469,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.584032,3.775080e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.584412,7.059266e-03,,,,,,,,,,32.000000,4.426806,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.867233,7.178399e-03,,,,,,,,,,64.000000,8.706677,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.874521,7.048669e-03,,,,,,,,,,64.000000,8.866922,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.881576,7.507260e-04,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.882329,0.014302,,,,,,,,,,64.000000,4.369897,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.377949,0.012275,,,,,,,,,,128.000000,10.183633,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.390318,0.012010,,,,,,,,,,128.000000,10.408420,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.402334,1.498189e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.403834,0.022662,,,,,,,,,,128.000000,5.515730,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.391744,0.024458,,,,,,,,,,256.000000,10.221635,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.416299,0.024377,,,,,,,,,,256.000000,10.255503,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.440682,2.987064e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.443671,0.045238,,,,,,,,,,256.000000,5.526351,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.423648,0.049483,,,,,,,,,,512.000000,10.104529,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.473226,0.048938,,,,,,,,,,512.000000,10.217052,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.522170,5.972016e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.528144,0.090531,,,,,,,,,,512.000000,5.522978,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
