512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.333097,8.723300e-05,,,,,,,,,,1.000000,11.194875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333305,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333398,1.200719e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.344432,4.599410e-04,,,,,,,,,,4.000000,8.492937,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.345012,4.426610e-04,,,,,,,,,,4.000000,8.824473,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.345460,9.147499e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.411956,1.841492e-03,,,,,,,,,,16.000000,8.484968,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.413912,1.770515e-03,,,,,,,,,,16.000000,8.825116,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.415689,0.071783,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.583342,6.262910e-03,,,,,,,,,,64.000000,9.979387,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.589699,6.028636e-03,,,,,,,,,,64.000000,10.367188,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.595733,0.519153,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.266944,0.028036,,,,,,,,,,256.000000,8.917242,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.295089,0.027137,,,,,,,,,,256.000000,9.212566,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.322231,4.015247,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [191]"
