256,0.432756,4.335800e-05,,,,,,,,,,256.000000,5.630809,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
256,0.432858,4.681400e-05,,,,,,,,,,256.000000,5.215120,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
384,0.409747,9.369200e-05,,,,,,,,,,576.000000,5.863002,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
384,0.409991,1.028760e-04,,,,,,,,,,576.000000,5.339597,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.410537,1.802160e-04,,,,,,,,,,1.000000,5.418845,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
512,0.410990,1.839920e-04,,,,,,,,,,1.000000,5.307636,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
640,0.418752,3.448490e-04,,,,,,,,,,1.562500,4.424774,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
640,0.419364,3.329140e-04,,,,,,,,,,1.562500,4.583403,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.421234,5.595290e-04,,,,,,,,,,2.250000,3.926991,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
768,0.422049,5.332900e-04,,,,,,,,,,2.250000,4.120208,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
896,0.425507,7.973740e-04,,,,,,,,,,3.062500,3.750715,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
896,0.426527,7.627840e-04,,,,,,,,,,3.062500,3.920799,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.439574,1.156943e-03,,,,,,,,,,4.000000,3.376355,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.440969,1.084562e-03,,,,,,,,,,4.000000,3.601684,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.443841,1.489920e-03,,,,,,,,,,5.062500,3.318197,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1152,0.445569,1.428836e-03,,,,,,,,,,5.062500,3.460053,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.455708,1.835698e-03,,,,,,,,,,6.250000,3.324902,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.457784,1.850418e-03,,,,,,,,,,6.250000,3.298452,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
1408,0.456004,2.216162e-03,,,,,,,,,,7.562500,3.332452,"GeForce GTX 980 (0)","2","14","[CUDA memcpy HtoD]"
