32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6462,6504,4414,4456,0,0,14,2,10,6,0,0,2048,2048,1370,1366,2048,2048,1370,1366,2144,2151,1375,1367,0,0,4,1,84544,0,0,32768,0,0,0,0,16276,0,0,0,0,0,0,0,0,0,0,1024,76594,33004,4096,37376,847830,769940,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,24445,996526,266233,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6836,6810,4788,4762,0,0,12,2,8,6,0,0,2048,2048,2046,2046,2048,2048,2046,2046,2111,2080,2052,2046,0,0,5,0,85072,0,0,32768,0,0,0,0,16338,0,0,0,0,0,0,0,0,0,0,1024,78310,32978,4096,37376,847844,770002,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,25030,1009032,269885,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",7850,7890,5802,5842,0,0,16,6,8,10,0,0,2048,2048,3750,3798,2048,2048,3750,3798,2088,2087,3752,3802,0,0,0,5,86248,0,0,32768,0,0,0,0,16056,0,0,0,0,0,0,0,0,0,0,1024,66625,32357,3816,37376,847614,769720,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,26601,1021810,276641,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",14156,14226,8012,8082,0,0,8,7,4,10,0,0,2048,2048,3972,3960,2048,2048,3972,3960,2087,2080,3973,3965,0,0,0,5,86748,0,0,32768,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,1024,76121,32993,4096,37376,847526,769466,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,26846,1034718,359519,256,1,0,1,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",13816,13700,7672,7556,0,0,12,7,8,6,0,0,2048,2048,3656,3738,2048,2048,3656,3738,2080,2087,3657,3743,0,0,1,4,86712,0,0,32768,0,0,0,0,14068,0,0,0,0,0,0,0,0,0,0,1024,75447,33002,4094,37376,846198,767732,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,26350,1025780,355290,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6326,6364,4278,4316,0,0,20,2,16,6,0,0,2048,2048,1256,1230,2048,2048,1256,1230,2151,2144,1262,1230,0,0,5,0,85948,0,0,32768,0,0,0,0,16388,0,0,0,0,0,0,0,0,0,0,1024,51650,23893,2777,26880,847818,770052,0,0,0,0,0,0,0,0,0,1024,1024,0,3840,23257,869228,229814,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6510,6486,4462,4438,0,0,12,2,8,6,0,0,2048,2048,1412,1408,2048,2048,1412,1408,2151,2144,1413,1413,0,0,4,1,83764,0,0,32768,0,0,0,0,16150,0,0,0,0,0,0,0,0,0,0,1024,57471,32342,3802,37376,847732,769814,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,24182,990618,266061,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6840,6810,4792,4762,0,0,12,4,8,6,0,0,2048,2048,2004,2016,2048,2048,2004,2016,2088,2087,2004,2022,0,0,0,5,84268,0,0,32768,0,0,0,0,15978,0,0,0,0,0,0,0,0,0,0,1024,58879,32350,3810,37376,847600,769642,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,24642,1008400,268515,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",7622,7726,5574,5678,8,0,26,2,16,13,8,0,2048,2048,3574,3582,2048,2048,3574,3582,2087,2080,3575,3587,0,0,5,0,92080,0,0,32768,0,0,0,0,15656,0,0,0,0,0,0,0,0,0,0,1024,63360,32339,3800,37376,847334,769320,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,32277,1425216,275022,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",13898,13978,7754,7834,0,0,16,6,12,7,0,0,2048,2048,3904,3930,2048,2048,3904,3930,2095,2080,3909,3931,0,0,4,1,89224,0,0,32768,0,0,0,0,14848,0,0,0,0,0,0,0,0,0,0,1024,66010,32337,3800,37376,846646,768512,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,29429,1225832,280098,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",13200,13192,7056,7048,0,0,12,6,8,6,0,0,2048,2048,3420,3548,2048,2048,3420,3548,2095,2080,3424,3550,0,0,4,1,85848,0,0,32768,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,1024,63957,32339,3799,37376,844932,765970,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,25956,1020012,275349,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6230,6218,4182,4170,0,0,12,2,8,6,0,0,2048,2048,1125,1125,2048,2048,1125,1125,2088,2087,1125,1131,0,0,1,4,83380,0,0,32768,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,1024,51397,23676,2797,26643,847780,769914,0,0,0,0,0,0,0,0,0,1024,866,0,3761,20295,688700,276885,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6326,6288,4278,4240,0,0,679,2,680,702,0,0,2048,2048,1212,1234,2048,2048,1212,1234,2095,2080,1218,1234,0,0,5,0,86548,0,0,32768,0,0,0,0,16220,0,0,0,0,0,0,0,0,0,0,1024,51536,23910,2794,26880,847704,769884,0,0,0,0,0,0,0,0,0,1024,1024,0,3840,23414,878538,276522,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6478,6500,4430,4452,0,0,12,2,8,6,0,0,2048,2048,1402,1410,2048,2048,1402,1410,2096,2087,1407,1411,0,0,5,0,85088,0,0,32768,0,0,0,0,16064,0,0,0,0,0,0,0,0,0,0,1024,68695,32982,4093,37370,847824,769728,0,0,0,0,0,0,0,0,0,2048,2044,0,5630,24583,1023432,269488,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6796,6832,4748,4784,0,0,14,2,8,9,0,0,2048,2048,1972,1956,2048,2048,1972,1956,2095,2080,1976,1958,0,0,4,1,88984,0,0,32768,0,0,0,0,15598,0,0,0,0,0,0,0,0,0,0,1024,59067,32353,3812,37376,847392,769262,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,27844,1231858,271041,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",7554,7454,5506,5406,0,0,12,2,8,6,0,0,2048,2048,3382,3434,2048,2048,3382,3434,2144,2151,3388,3434,0,0,1,4,87104,0,0,32768,0,0,0,0,15034,0,0,0,0,0,0,0,0,0,0,1024,62693,32353,3812,37376,846754,768698,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,25649,1040478,277198,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",13540,13468,7396,7324,0,0,12,2,12,7,0,0,2048,2048,3720,3744,2048,2048,3720,3744,2095,2080,3721,3749,0,0,1,4,90484,0,0,32768,0,0,0,0,13254,0,0,0,0,0,0,0,0,0,0,1024,64325,32352,3812,37376,845576,766918,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,28898,1257070,280238,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",12108,12172,5964,6028,0,0,16,2,8,10,0,0,2048,2048,3050,2990,2048,2048,3050,2990,2087,2080,3051,2995,0,0,0,5,86344,0,0,32768,0,0,0,0,9208,0,0,0,0,0,0,0,0,0,0,1024,61592,32330,3802,37364,842552,762872,0,0,0,0,0,0,0,0,0,2048,2040,0,5628,25424,1036006,322996,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6188,6202,4140,4154,0,0,16,2,12,6,0,0,2048,2048,1074,1092,2048,2048,1074,1092,2095,2080,1078,1094,0,0,0,5,89356,0,0,32768,0,0,0,0,16342,0,0,0,0,0,0,0,0,0,0,1024,45419,23608,2794,26577,847870,770006,0,0,0,0,0,0,0,0,0,1024,822,0,3739,21538,938894,200415,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6212,6218,4164,4170,0,1332,12,2,8,6,0,0,2048,2048,1119,1119,2048,2048,1119,1119,2144,2151,1119,1125,0,0,5,0,83124,0,0,32768,0,0,0,0,16196,0,0,0,0,0,0,0,0,0,0,1024,51214,23667,2787,26643,847718,769860,0,0,0,0,0,0,0,0,0,1024,866,0,3761,20260,682604,278474,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6314,6304,4266,4256,0,0,12,2,8,6,0,0,2048,2048,1202,1252,2048,2048,1202,1252,2151,2144,1208,1252,0,0,1,4,83488,0,0,32768,0,0,0,0,16100,0,0,0,0,0,0,0,0,0,0,1024,51044,23889,2774,26880,847548,769764,0,0,0,0,0,0,0,0,0,1024,1024,0,3840,20588,686774,228519,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6470,6412,4422,4364,0,0,12,5,8,7,0,0,2048,2048,1398,1412,2048,2048,1398,1412,2096,2087,1399,1417,0,0,1,4,85448,0,0,32768,0,0,0,0,15610,0,0,0,0,0,0,0,0,0,0,1024,58715,32337,3818,37355,847200,769274,0,0,0,0,0,0,0,0,0,2048,2034,0,5625,24620,1021978,349788,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6726,6760,4678,4712,8,0,18,2,12,11,8,0,2048,2048,1878,1876,2048,2048,1878,1876,2080,2087,1878,1882,0,0,0,5,90816,0,0,32768,0,0,0,0,15006,0,0,0,0,0,0,0,0,0,0,1024,69300,32992,4095,37376,846628,768670,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,29946,1380038,267464,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",7390,7400,5342,5352,8,0,28,3,12,19,8,0,2048,2048,3330,3268,2048,2048,3330,3268,2151,2144,3335,3269,0,0,0,5,92268,0,0,32768,0,0,0,0,13876,0,0,0,0,0,0,0,0,0,0,1024,62277,32339,3799,37376,845966,767540,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,30463,1370272,356101,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",12414,12446,6270,6302,0,0,14,2,10,6,0,0,2048,2048,3282,3294,2048,2048,3282,3294,2087,2080,3283,3299,0,0,1,4,86464,0,0,32768,0,0,0,0,10224,0,0,0,0,0,0,0,0,0,0,1024,62955,32341,3803,37376,843190,763888,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,25523,1042164,272976,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",10970,10728,4826,4584,1412,0,10,2,2,13,1427,1400,2048,2048,2222,2242,2048,2048,2222,2242,2080,2087,2228,2242,0,0,0,5,91656,0,0,32768,0,0,0,0,5746,0,0,0,0,0,0,0,0,0,0,1024,58383,32261,3796,37301,839838,759410,0,0,0,0,0,0,0,0,0,2048,1998,0,5607,29966,1386960,267270,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6166,6158,4118,4110,1311,0,12,2,12,4,1308,1317,2048,2048,1052,1052,2048,2048,1052,1052,2144,2135,1056,1054,0,0,4,1,85228,0,0,32768,0,0,0,0,16288,0,0,0,0,0,0,0,0,0,0,1024,44812,23573,2795,26538,847802,769952,0,0,0,0,0,0,0,0,0,1024,796,0,3726,18601,747420,194042,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6168,6184,4120,4136,0,0,12,2,8,6,0,0,2048,2048,1064,1078,2048,2048,1064,1078,2144,2135,1069,1079,0,0,5,0,84780,0,0,32768,0,0,0,0,16256,0,0,0,0,0,0,0,0,0,0,1024,54784,24235,3071,26571,847698,769920,0,0,0,0,0,0,0,0,0,1024,818,0,3737,18757,747596,199941,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6188,6218,4140,4170,0,0,12,6,8,6,0,0,2048,2048,1113,1113,2048,2048,1113,1113,2087,2080,1115,1117,0,0,1,4,83292,0,0,32768,0,0,0,0,16110,0,0,0,0,0,0,0,0,0,0,1024,52409,23667,2778,26652,847562,769774,0,0,0,0,0,0,0,0,0,1024,872,0,3764,20526,692860,232414,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6208,6234,4160,4186,0,0,24,2,16,18,0,0,2048,2048,1182,1220,2048,2048,1182,1220,2151,2144,1188,1220,0,0,5,0,86452,0,0,32768,0,0,0,0,15476,0,0,0,0,0,0,0,0,0,0,1024,52402,23902,2785,26880,847196,769140,0,0,0,0,0,0,0,0,0,1024,1024,0,3840,23668,883296,231055,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6400,6350,4352,4302,8,0,18,4,10,13,8,0,2048,2048,1398,1402,2048,2048,1398,1402,2080,2087,1399,1407,0,0,0,5,90312,0,0,32768,0,0,0,0,15132,0,0,0,0,0,0,0,0,0,0,1024,79001,32940,4096,37322,846856,768796,0,0,0,0,0,0,0,0,0,2048,2012,0,5614,29717,1357084,271143,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6568,6574,4520,4526,0,0,12,2,8,6,0,0,2048,2048,1740,1788,2048,2048,1740,1788,2080,2087,1740,1794,0,0,0,5,85704,0,0,32768,0,0,0,0,13732,0,0,0,0,0,0,0,0,0,0,1024,60983,32353,3812,37376,845884,767396,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,25094,1028834,269783,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6904,6892,4856,4844,0,0,14,3,10,6,0,0,2048,2048,2788,2816,2048,2048,2788,2816,2080,2087,2794,2816,0,0,5,0,86512,0,0,32768,0,0,0,0,10624,0,0,0,0,0,0,0,0,0,0,1024,79728,32990,4096,37376,843492,764288,0,0,0,0,0,0,0,0,0,2048,2048,0,5632,25646,1041558,270897,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",10810,10922,4666,4778,0,0,12,2,8,6,0,0,2048,2048,2328,2362,2048,2048,2328,2362,2080,2087,2329,2367,0,0,1,4,86364,0,0,32768,0,0,0,0,6178,0,0,0,0,0,0,0,0,0,0,1024,60336,32289,3795,37331,840174,759842,0,0,0,0,0,0,0,0,0,2048,2018,0,5617,25081,1031356,270325,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",9742,9752,3598,3608,0,0,12,2,8,10,0,0,2048,2048,1348,1472,2048,2048,1348,1472,2095,2080,1349,1477,0,0,4,1,84784,0,0,32768,0,0,0,0,3164,0,0,0,0,0,0,0,0,0,0,1024,75133,32689,4096,37076,837928,756828,0,0,0,0,0,0,0,0,0,2048,1848,0,5532,24098,1009216,264886,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6144,6154,4096,4106,0,0,16,2,16,6,0,0,2048,2048,1032,1038,2048,2048,1032,1038,2080,2087,1036,1040,0,0,4,1,87748,0,0,32768,0,0,0,0,16340,0,0,0,0,0,0,0,0,0,0,1024,53712,24175,3069,26517,847832,770004,0,0,0,0,0,0,0,0,0,1024,782,0,3719,21108,916550,189106,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6142,6146,4094,4098,0,0,12,6,8,6,0,0,2048,2048,1042,1032,2048,2048,1042,1032,2087,2080,1044,1036,0,0,1,4,83920,0,0,32768,0,0,0,0,16180,0,0,0,0,0,0,0,0,0,0,1024,44344,23547,2781,26529,847746,769844,0,0,0,0,0,0,0,0,0,1024,790,0,3723,18499,741838,239771,256,1,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6120,6206,4072,4158,0,0,12,2,8,6,0,0,2048,2048,1064,1058,2048,2048,1064,1058,2151,2128,1069,1059,0,0,1,4,84456,0,0,32768,0,0,0,0,16146,0,0,0,0,0,0,0,0,0,0,1024,54371,24235,3070,26571,847726,769810,0,0,0,0,0,0,0,0,0,1024,818,0,3737,18544,741618,196548,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6162,6154,4114,4106,0,0,16,2,8,10,0,0,2048,2048,1098,1098,2048,2048,1098,1098,2144,2151,1099,1103,0,0,1,4,85996,0,0,32768,0,0,0,0,15718,0,0,0,0,0,0,0,0,0,0,1024,50930,23664,2778,26649,847422,769382,0,0,0,0,0,0,0,0,0,1024,870,0,3763,23236,882004,227493,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6214,6178,4166,4130,0,0,12,2,8,6,0,0,2048,2048,1172,1162,2048,2048,1172,1162,2112,2087,1176,1164,0,0,0,5,82756,0,0,32768,0,0,0,0,15234,0,0,0,0,0,0,0,0,0,0,1024,50939,23884,2779,26868,847030,768898,0,0,0,0,0,0,0,0,0,1024,1016,0,3836,20484,681654,278325,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6172,6220,4124,4172,0,0,14,3,8,8,0,0,2048,2048,1330,1268,2048,2048,1330,1268,2151,2144,1331,1273,0,0,4,1,87904,0,0,32768,0,0,0,0,13624,0,0,0,0,0,0,0,0,0,0,1024,56950,32181,3794,37223,845746,767288,0,0,0,0,0,0,0,0,0,2048,1946,0,5581,27400,1218478,317952,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6252,6228,4204,4180,0,0,12,4,8,6,0,0,2048,2048,1634,1578,2048,2048,1634,1578,2144,2151,1639,1579,0,0,5,0,86172,0,0,32768,0,0,0,0,11016,0,0,0,0,0,0,0,0,0,0,1024,58489,32315,3800,37352,843820,764680,0,0,0,0,0,0,0,0,0,2048,2032,0,5624,24693,1025310,268500,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5870,5874,3822,3826,8,0,1573,7,1547,1523,8,0,2048,2048,1774,1778,2048,2048,1774,1778,2087,2080,1776,1782,0,0,1,4,90104,0,0,32768,0,0,0,0,6138,0,0,0,0,0,0,0,0,0,0,1024,68362,32889,4094,37268,840136,759802,0,0,0,0,0,0,0,0,0,2048,1976,0,5596,29394,1362390,351916,256,0,0,1,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",9548,9596,3404,3452,8,1320,28,2,12,19,8,0,2048,2048,1378,1338,2048,2048,1378,1338,2104,2087,1383,1339,0,0,4,1,89912,0,0,32768,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,1024,56808,32082,3811,37106,837992,756834,0,0,0,0,0,0,0,0,0,2048,1868,0,5542,29150,1348390,268727,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",9006,8998,2862,2854,0,0,12,3,8,6,0,0,2048,2048,818,792,2048,2048,818,792,2080,2087,819,797,0,0,4,1,84084,0,0,32768,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,1024,54398,31730,3799,36767,836774,755284,0,0,0,0,0,0,0,0,0,2048,1642,0,5429,23310,993038,351088,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6138,6116,4090,4068,0,0,16,2,8,11,0,0,2048,2048,1014,1028,2048,2048,1014,1028,2144,2151,1019,1029,0,0,5,0,87460,0,0,32768,0,0,0,0,16196,0,0,0,0,0,0,0,0,0,0,1024,43603,23530,2794,26499,847666,769860,0,0,0,0,0,0,0,0,0,1024,770,0,3713,21422,917930,189362,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6144,6128,4096,4080,0,0,12,2,8,6,0,0,2048,2048,1022,1034,2048,2048,1022,1034,2087,2080,1024,1038,0,0,1,4,84976,0,0,32768,0,0,0,0,16210,0,0,0,0,0,0,0,0,0,0,1024,44122,23534,2787,26511,847696,769874,0,0,0,0,0,0,0,0,0,1024,778,0,3717,18913,728748,187927,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6134,6150,4086,4102,0,0,20,2,16,14,0,0,2048,2048,1044,1038,2048,2048,1044,1038,2080,2087,1048,1040,0,0,0,5,84336,0,0,32768,0,0,0,0,16140,0,0,0,0,0,0,0,0,0,0,1024,55305,24215,3072,26538,847762,769804,0,0,0,0,0,0,0,0,0,1024,796,0,3726,18828,741398,191916,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6104,6104,4056,4056,0,0,12,2,12,6,0,0,2048,2048,1038,1030,2048,2048,1038,1030,2087,2080,1043,1031,0,0,0,5,89700,0,0,32768,0,0,0,0,15676,0,0,0,0,0,0,0,0,0,0,1024,47919,23593,2794,26562,847348,769340,0,0,0,0,0,0,0,0,0,1024,812,0,3734,21990,961160,209899,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6084,6046,4036,3998,0,0,12,6,8,6,0,0,2048,2048,1045,1045,2048,2048,1045,1045,2104,2087,1046,1050,0,0,1,4,86532,0,0,32768,0,0,0,0,14988,0,0,0,0,0,0,0,0,0,0,1024,53779,23642,2774,26631,846722,768652,0,0,0,0,0,0,0,0,0,1024,858,0,3757,24230,902808,285792,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",6028,5972,3980,3924,0,0,28,2,12,22,0,0,2048,2048,1148,1000,2048,2048,1148,1000,2088,2087,1149,1005,0,0,5,0,86004,0,0,32768,0,0,0,0,13694,0,0,0,0,0,0,0,0,0,0,1024,55024,23836,2775,26826,845762,767358,0,0,0,0,0,0,0,0,0,1024,988,0,3822,24466,898178,237557,256,0,0,0,0
32768,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",5870,5906,3822,3858,0,0,16,2,8,10,0,0,2048,2048,1138,1148,2048,2048,1138,1148,2151,2144,1144,1148,0,0,1,4,84376,0,0,32768,0,0,0,0,11260,0,0,0,0,0,0,0,0,0,0,1024,75668,32733,4096,37118,844114,764924,0,0,0,0,0,0,0,0,0,2048,1876,0,5546,24821,1010592,268793,256,0,0,0,0
