131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.273220,8.854600e-05,,,,,,,,,,512.000000,5.514436,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.273416,9.632300e-05,,,,,,,,,,512.000000,5.069207,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.273534,7.553000e-06,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.273587,2.272000e-06,,,,,,,,,,0.125000,0.052469,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.249461,1.684210e-04,,,,,,,,,,1.000000,5.798342,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.249905,1.472360e-04,,,,,,,,,,1.000000,6.632634,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.250064,1.267200e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.250123,1.856000e-06,,,,,,,,,,1.220703e-04,0.064229,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.257168,5.237600e-04,,,,,,,,,,2.000000,3.729046,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.257936,4.775500e-04,,,,,,,,,,2.000000,4.089886,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.258443,3.859300e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.258498,1.888000e-06,,,,,,,,,,1.220703e-04,0.063141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.259789,1.310216e-03,,,,,,,,,,4.000000,2.981379,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.261346,1.056736e-03,,,,,,,,,,4.000000,3.696524,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.262437,6.969800e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.262509,1.728000e-06,,,,,,,,,,1.220703e-04,0.068987,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
